id,title,release_year,genres,vote_average,vote_count,popularity,original_language
228358,The Pact II,2014,Mystery|Horror|Thriller,4.8,185,0.5247,en
301225,Standby,2014,Romance|Comedy,6.125,40,0.5013,en
258350,The Girl He Met Online,2014,Crime|Drama|Mystery|Thriller|TV Movie,6.5,14,0.4041,en
295656,Along Came a Nanny,2014,Mystery|TV Movie,6.1,36,0.3838,en
302638,Iyobinte Pusthakam,2014,Drama|History|Thriller,7.725,40,0.5762,ml
257845,Silent,2014,Adventure|Animation|Family,6.778,36,0.4685,en
288286,The History of Eternity,2014,Drama|Music|Romance,7.725,20,0.4096,pt
391439,The Girl,2014,Thriller|Science Fiction|Crime,3.7,12,0.363,en
279998,Altergeist,2014,Thriller|Horror|Science Fiction,4.0,12,1.7722,en
263494,Vaayai Moodi Pesavum,2014,Romance|Comedy,6.1,31,0.3667,ta
269057,Bang Bang Baby,2014,Science Fiction|Drama|Music,6.1,34,0.3663,en
261825,Zero Motivation,2014,Drama|Comedy,6.3,68,0.4547,he
228961,Death to Prom,2014,Comedy|Romance,6.8,13,0.3184,en
267797,Elvira I Will Give You My Life But I'm Using It,2014,Drama|Comedy,6.231,39,0.4686,es
241432,Days and Nights,2014,Drama|Comedy,4.5,21,0.4761,en
336788,Love by Design,2014,Romance|TV Movie,5.4,26,0.4335,en
283707,Black Souls,2014,Crime|Drama,6.764,212,0.4306,it
268523,Nice and Easy,2014,Comedy,6.553,207,0.4769,fr
279047,SMS,2014,Comedy,4.607,126,0.4727,fr
300187,One Christmas Eve,2014,Comedy|Drama|Family|TV Movie,5.774,42,0.4374,en
303904,Ungli,2014,Thriller|Comedy|Drama,5.6,28,0.4951,hi
208284,The Strange Color of Your Body's Tears,2014,Horror|Thriller,6.2,145,0.4676,fr
279661,Killer Legends,2014,Documentary|History|Crime|Horror,5.81,79,0.4509,en
279966,The Forgotten,2014,Horror|Thriller,5.3,20,0.47,en
313893,E N V O Y,2014,Science Fiction,6.6,28,0.31,en
284341,Gente de bien,2014,Drama,6.7,20,0.681,es
298864,The Ice Forest,2014,Thriller,4.7,31,0.5297,it
253256,The Heart Machine,2014,Drama|Thriller,5.4,27,0.3668,en
308980,Zero Point,2014,Drama,7.1,32,0.5751,et
289981,Coming In,2014,Comedy,6.6,39,0.4319,de
279550,Maestro,2014,Drama|Comedy,6.15,70,0.4589,fr
255280,The Lamb,2014,Drama,6.3,10,0.3761,tr
297633,Bordering on Bad Behavior,2014,Comedy|War|Action|Drama,5.5,11,0.512,en
243451,Elite Cup,2014,Comedy,4.333,54,0.4413,pt
655958,Sueños de pasión: Una suegra muy ardiente,2014,Drama,5.8,21,0.3671,es
313733,Anomaly,2014,Drama|History|Fantasy,6.6,14,0.2337,en
281955,Presumed Dead in Paradise,2014,TV Movie|Thriller,5.2,27,0.3776,en
250278,Seventh Code,2014,Mystery|Thriller|Action|Drama,5.8,30,0.5371,ja
249142,Taste Of You,2014,Comedy,5.8,138,0.3536,it
303483,Once in a Lifetime,2014,Drama,7.4,329,0.3792,fr
247218,A Boss in the Living Room,2014,Comedy,5.983,540,0.506,it
284307,Waste Land,2014,Drama|Thriller,5.1,11,0.3877,en
285597,Nixon by Nixon: In His Own Words,2014,Documentary|History,7.2,10,0.3878,en
288129,Liz in September,2014,Drama|Romance,6.6,62,0.5354,es
499739,Creating Carrie,2014,Horror|Documentary,6.2,34,0.5044,en
229314,California Scheming,2014,Thriller,3.3,18,0.6388,en
319143,A Village Almost Perfect!,2014,Comedy,5.3,127,0.3821,fr
297849,Decor,2014,Drama,7.8,10,0.5947,ar
229154,The Curse of Styria,2014,Thriller|Fantasy|Horror|Mystery,4.5,36,0.3853,en
281139,Meeting Dr. Sun,2014,Comedy|Drama,5.1,11,0.3809,zh
374926,My Son,2014,Drama|Family|TV Movie,6.7,11,0.3338,fr
270221,Neverlake,2014,Horror|Drama|Mystery,4.797,69,0.5428,en
854932,Senritsu Kaiki File Kowasugi! The Most Terrifying Movie in History,2014,Horror,7.3,11,0.395,ja
297023,The Lies of the Victors,2014,Thriller|Drama,4.2,20,0.2437,de
280106,Naaigal Jaakirathai,2014,Thriller|Action|Comedy,6.3,11,0.3842,ta
303856,The Presence,2014,Horror,4.6,59,1.6957,de
296998,Sexennial Plan,2014,Thriller|Horror,5.1,11,0.3836,es
282663,I Won't Come Back,2014,Drama,5.7,28,0.274,ru
320035,Mix Tape,2014,Romance|Drama|Comedy,5.3,17,0.3397,tr
246013,War Story,2014,Drama,4.1,23,0.3708,en
270417,The Xposé,2014,Thriller|Drama|Crime,4.4,10,0.3628,hi
285749,Rob Zombie: The Zombie Horror Picture Show,2014,Music|Documentary,8.2,25,0.38,en
257938,Dioses y perros,2014,Drama,6.3,22,0.3809,es
253851,Shirin in Love,2014,Comedy|Romance,3.9,10,0.3183,en
294368,An Open Secret,2014,Documentary|Crime,6.942,69,0.3641,en
242257,Tuscan Wedding,2014,Comedy|Romance,5.027,56,0.8495,nl
291853,Threesome,2014,Comedy,4.0,10,0.3701,da
277778,Starship: Rising,2014,Action|Science Fiction,4.1,34,0.5058,en
245169,Three Night Stand,2014,Romance|Comedy|Drama,4.9,56,0.4748,en
362541,Jump!,2014,Comedy|Drama,7.0,10,0.4085,en
265351,Let's Sin,2014,Drama|Action|Crime,6.951,81,0.3076,tr
259000,Some Like It Cold,2014,Comedy|Romance,4.6,24,0.4737,ru
339520,Close-Ups,2014,Drama|Romance,6.3,10,0.4891,pl
264578,Jack Irish: Dead Point,2014,Crime|Drama|TV Movie,6.713,40,0.4413,en
296095,Little White Lie,2014,Documentary,6.1,13,0.3696,en
287358,High Moon,2014,Thriller|Drama|Science Fiction|TV Movie,5.8,24,0.3876,en
282353,Pizza,2014,Thriller|Horror,4.8,14,0.3835,hi
430250,City of Dead Men,2014,Thriller|Horror,4.7,26,0.4133,en
295049,Nativity 3: Dude  Where's My Donkey?!,2014,Comedy|Family,4.509,55,0.5093,en
274388,Express 'Moscow-Russia',2014,Comedy,5.2,37,0.3698,ru
208837,Tonnerre,2014,Drama|Romance,5.981,27,0.2019,fr
306060,Richard Pryor: Icon,2014,Documentary,6.2,11,0.3882,en
222887,The Last Showing,2014,Thriller,5.2,55,0.3687,en
295329,The Kármán Line,2014,Fantasy|Drama|Family,6.4,12,0.4773,en
276918,America: Imagine the World Without Her,2014,Documentary,4.371,85,0.3569,en
257442,Almost Married,2014,Comedy,4.5,15,0.3985,en
288154,Jersey Shore Massacre,2014,Horror|Comedy,4.507,76,0.4889,en
253258,The Mend,2014,Comedy,4.8,20,0.4605,en
260947,Something Wicked,2014,Mystery|Thriller,4.8,46,0.5882,en
336777,True Love Ways,2014,Horror|Thriller,4.3,16,0.4207,de
285307,My Bromance,2014,Drama|Romance,6.3,22,0.4475,th
301235,Top Gear: The Perfect Road Trip 2,2014,Documentary|Adventure|Comedy,7.0,46,0.4126,en
287574,Metamorphoses,2014,Drama|Fantasy,5.25,38,0.4245,fr
262165,The Unwanted,2014,Drama|Horror|Mystery,3.4,27,0.3973,en
126318,Miss Lovely,2014,Drama|Crime,6.2,15,0.4286,hi
299581,Angels and Ornaments,2014,TV Movie|Romance|Family,5.3,25,0.4546,en
282398,K-9 Adventures: Legend of the Lost Gold,2014,Family,6.846,13,0.4001,en
285864,The Valley Below,2014,Drama,5.1,10,0.3687,en
240900,BlackJacks,2014,Thriller|Action|Science Fiction,4.2,22,0.47,en
255456,Sotto una buona stella,2014,Comedy,5.806,297,0.4541,it
279582,Looking for Mr. Right,2014,Romance|Comedy|Family|Drama|TV Movie,5.6,24,0.4141,en
302634,To Life,2014,Drama|Comedy,5.2,17,0.3397,fr
280723,Nena,2014,Drama,5.9,22,0.3516,nl
255905,Piégé,2014,War|Thriller,4.4,43,0.5002,fr
307699,Aurora,2014,Drama,4.0,10,0.3834,es
253253,Animals,2014,Drama,5.8,25,1.3107,en
240865,Naan Sigappu Manithan,2014,Action|Drama,6.2,21,0.3663,ta
259985,Just Eat It: A Food Waste Story,2014,Documentary,6.833,24,0.307,en
280005,Blood Moon,2014,Western|Horror,5.667,33,0.5245,en
266433,Ejecta,2014,Science Fiction,3.762,42,0.4152,en
267430,The Aryans,2014,Documentary|Drama|Crime,6.6,15,0.3184,de
270401,Insecure,2014,Drama,5.5,44,0.391,fr
266882,Closer to God,2014,Horror|Science Fiction|Thriller,5.3,39,0.3835,en
258353,The Good Mistress,2014,Thriller|TV Movie|Crime|Mystery|Romance,4.4,22,0.3915,en
257450,Piranha Sharks,2014,Horror|Comedy|Action|Science Fiction,5.396,48,0.3054,en
298780,A Esmorga,2014,Drama,6.2,19,0.3745,gl
357021,Bath Time,2014,Crime|Horror,5.6,18,0.6144,es
308809,In Love with an Angel,2014,Drama|Romance|Fantasy|TV Movie,5.2,19,0.3238,it
300810,The Island 2,2014,Thriller|Action|Drama,6.7,26,0.3935,ar
294484,Ein Geschenk der Götter,2014,Drama,6.5,12,0.3583,de
257376,The Second Game,2014,Documentary|History,5.6,10,0.3669,ro
268297,The Film Critic,2014,Drama|Comedy,6.5,13,0.2958,es
285752,I Am the Keeper,2014,Drama|Romance,6.4,20,0.3959,de
214074,October November,2014,Drama,5.9,19,0.4071,de
257769,Chris Porter: Ugly and Angry,2014,Comedy,7.3,11,0.3021,en
262476,Ulidavaru Kandanthe,2014,Romance|Drama|Thriller,7.7,24,0.4722,kn
263775,ETXR,2014,Music|Adventure|Science Fiction,3.3,12,0.5332,en
248549,O Vendedor de Passados,2014,Drama,5.9,18,0.2101,pt
273598,Road to Your Heart,2014,Adventure|Romance,6.4,23,0.5248,af
337218,Wild in Blue,2014,Horror,4.2,22,0.5403,en
316744,Crazy Bitches,2014,Comedy|Horror,3.6,19,0.4541,en
287506,Red Rose,2014,Drama|Romance,4.9,11,0.351,fa
260619,Cuckoo,2014,Romance|Drama,7.3,10,0.4381,ta
292636,A Cry from Within,2014,Thriller|Horror|Mystery,3.8,13,0.337,en
286306,Senza nessuna pietà,2014,Crime|Drama,5.5,52,0.4219,it
220933,No God  No Master,2014,Crime|Drama|Thriller|History,5.9,22,0.2894,en
253315,All the Wilderness,2014,Drama,6.4,39,0.383,en
290656,Raised by Wolves,2014,Horror,6.1,36,0.3051,en
298865,Lost After Dark,2014,Horror,4.5,79,0.4629,en
265964,96 heures,2014,Thriller,5.417,72,0.4034,fr
252151,The Black Water Vampire,2014,Horror|Mystery,4.1,43,0.3567,en
281730,Fugly,2014,Comedy|Drama|Thriller,5.2,10,0.3216,hi
306220,My Dad Is Scrooge,2014,Family|Comedy,6.1,12,0.2544,en
293516,Mafia & Red Tomatoes,2014,Drama|Comedy,5.8,22,0.4407,it
326255,Meet the Hitlers,2014,Documentary,5.5,10,0.2769,en
299730,The Dead the Damned and the Darkness,2014,Thriller|Horror|Action,3.5,14,0.3278,en
287950,American Muscle,2014,Action,4.2,42,1.076,en
290504,Awake: The Life of Yogananda,2014,Documentary,6.7,26,0.3349,en
297580,Day of the Mummy,2014,Action|Adventure|Fantasy|Horror,5.2,46,0.4434,en
300490,Whisper If I Forget,2014,Music|Drama,7.3,60,0.5198,tr
300561,World War III,2014,Comedy|Fantasy,7.0,31,0.3519,ar
295832,Unique Brothers,2014,Romance|Comedy,5.989,305,0.3362,it
287589,Atlantic,2014,Drama,6.4,14,0.3667,en
384206,The Mundane Goddess,2014,Comedy,5.3,10,0.3353,en
278189,Apothecary,2014,Drama,6.9,12,0.3809,ml
288931,Pump,2014,Documentary,7.4,17,0.3732,en
275696,3 Nights in the Desert,2014,Drama,4.9,35,0.3177,en
267091,A Year in Champagne,2014,Documentary,6.2,14,0.2234,en
285736,Vikramadithyan,2014,Comedy|Drama,6.5,35,0.5309,ml
256467,Honour,2014,Thriller|Drama,5.615,26,0.4012,en
258691,A Ring by Spring,2014,Comedy|Romance|TV Movie,5.5,26,0.3027,en
274110,Ciudad delirio,2014,Comedy|Romance,6.4,28,0.4108,es
328319,Roh's Beauty,2014,Drama,5.0,16,0.3991,ar
309317,My Daughter Must Live,2014,TV Movie|Crime|Mystery|Thriller,4.5,10,0.3595,en
251227,Camp Takota,2014,Comedy,5.7,78,0.3287,en
294458,Vincent,2014,Comedy|Adventure|Fantasy,5.5,60,0.2969,fr
241882,Ankhon Dekhi,2014,Comedy|Drama,7.063,64,0.4135,hi
284050,Mr. Kaplan,2014,Drama|Comedy,6.3,26,0.3197,es
291260,The Ties That Bind,2014,Drama|Crime|Mystery|TV Movie,6.7,14,0.3077,en
243544,K3: Animal Hotel,2014,Family|Comedy|Adventure,7.4,15,0.3888,nl
294866,Redeemed,2014,Drama,3.045,12,0.3651,en
283389,Stones for the Rampart,2014,War|Drama|History,6.7,88,0.3122,pl
285176,Out of Nature,2014,Comedy|Drama,6.364,33,0.5043,no
254065,The Gabby Douglas Story,2014,TV Movie|Drama,7.379,70,0.45,en
270342,The Chef's Wife,2014,Comedy,5.1,80,0.3939,fr
291364,On the Bride’s Side,2014,Documentary,7.0,20,0.4872,it
270383,A Daughter's Nightmare,2014,Drama|Mystery|Thriller|TV Movie,5.9,28,0.3245,en
375311,Two Hearts As One,2014,Drama|Romance|History,6.8,13,0.3581,tr
261830,Björk: Biophilia Live,2014,Music,7.6,22,0.4937,en
363610,Dead of Winter,2014,Thriller,5.1,15,0.2831,en
423431,Drain the Bermuda Triangle,2014,Documentary|Mystery,6.8,18,0.3336,en
296727,Tutto molto bello,2014,Comedy,3.7,160,0.2786,it
294221,Hockney,2014,Documentary,7.0,11,0.2144,en
249684,Lose My Self,2014,Drama,5.4,16,0.2617,de
279332,Mom's Day Away,2014,Comedy|TV Movie,5.9,17,0.4796,en
285692,A Blast,2014,Drama|Thriller,5.9,27,0.3974,el
295884,Saving Christmas,2014,Comedy,1.84,103,0.2142,en
282113,Fair Play,2014,Drama,6.1,31,0.3622,cs
302627,French Dolls,2014,Comedy,4.6,17,0.4433,fr
332662,The Scopia Effect,2014,Thriller|Horror|Science Fiction,5.1,21,0.3056,en
251220,Who Took Johnny,2014,Documentary,6.815,65,0.316,en
306825,Deadly Daycare,2014,Drama|Thriller,5.2,16,0.395,en
287497,The Lesson,2014,Drama,6.608,51,0.3513,bg
267310,The Decent One,2014,Documentary|War,6.4,25,0.3788,de
263828,Youngistaan,2014,Drama|Romance,5.0,17,0.4332,hi
291151,The Stranger,2014,Thriller|Horror|Mystery,4.7,104,0.4406,en
342792,A Good Fellow,2014,Drama|Comedy,5.9,10,0.3037,tr
288585,Silent Heart,2014,Drama,6.6,45,0.4592,da
255824,Life of Riley,2014,Comedy|Drama,5.2,47,0.327,fr
355753,The Summer House,2014,Drama,5.558,26,0.4351,de
299729,Banksy Does New York,2014,Documentary,6.8,74,0.2445,en
278329,Korso,2014,Drama,5.0,13,0.3689,fi
329496,Gece,2014,Drama,4.0,17,0.3874,tr
329949,Finding the Adolescence,2014,Drama,4.7,12,0.3161,ja
262682,Pettson and Findus: A Little Nuisance  a Great Friendship,2014,Family|Comedy|Animation,6.2,12,0.3751,de
298609,Hollows Grove,2014,Horror,4.8,50,0.3549,en
293006,Aliens on the Moon: The Truth Exposed,2014,Documentary,3.8,34,0.3275,en
378310,Tales of Poe,2014,Horror,4.7,10,0.4252,en
298165,He Took His Skin Off for Me,2014,Horror|Drama|Romance,6.2,52,0.421,en
272101,Sacrament,2014,Thriller|Drama|Horror,3.7,15,0.2841,en
314284,Return to the Wild: The Chris McCandless Story,2014,Documentary|TV Movie,6.2,10,0.2765,en
286313,Free Fall,2014,Drama|Comedy,5.7,22,0.3618,hu
276884,In the Absence of the Sun,2014,Drama|Romance,7.3,10,0.4389,id
300695,A Magic Christmas,2014,Family|Fantasy,4.833,15,0.4414,en
371007,Ticky Tacky,2014,Drama|Comedy,6.8,16,0.3088,en
285486,Three Brothers,2014,Family|Comedy|Fantasy,6.48,25,0.3634,cs
161064,Filmistaan,2014,Comedy,6.7,18,0.3161,hi
250802,Stitch,2014,Thriller,3.7,15,0.537,en
290224,Hellmouth,2014,Horror,6.6,13,0.4279,en
250756,Lambert & Stamp,2014,Documentary|Music,7.2,13,0.3269,en
309875,Micke & Veronica,2014,Comedy|Romance,5.7,19,0.3962,sv
261192,Age of Cannibals,2014,Drama,6.8,57,0.4274,de
298986,Greenery Will Bloom Again,2014,War,6.7,88,0.2639,it
186610,Swearnet: The Movie,2014,Comedy,5.2,49,0.5821,en
169760,Maidentrip,2014,Adventure|Documentary,7.1,70,0.3335,en
256511,Cut!,2014,Thriller|Horror|Mystery,4.2,16,0.3604,en
335154,Dealer,2014,Action|Crime|Thriller,5.9,24,0.3172,fr
300568,Made in Egypt,2014,Comedy,5.324,37,0.3325,ar
308650,Children of the Night,2014,Comedy|Horror,5.0,21,0.4182,es
294622,Paulette's Chair,2014,Animation|Comedy|Family|Music,6.5,21,0.27,ja
255421,Idhu Kathirvelan Kadhal,2014,Romance|Comedy,5.3,10,0.517,ta
295799,Iris,2014,Documentary,7.3,108,0.4429,en
284290,Return to Ithaca,2014,Drama|Comedy,6.2,40,0.2641,es
289232,The Goob,2014,Romance|Drama,6.1,37,0.4775,en
442432,Metallica: This Monster Lives,2014,Documentary,5.8,16,0.205,en
288899,The Memory Book,2014,TV Movie|Romance|Drama,6.4,48,0.4116,en
304657,La Petite Mort 2: Nasty Tapes,2014,Thriller|Horror,4.2,11,0.3789,de
270766,Jigarthanda,2014,Music|Crime|Comedy|Thriller,7.528,71,0.4561,ta
260729,Les Enfoirés 2014 - Bon anniversaire Les Enfoirés,2014,Music,7.8,10,0.3048,fr
297809,Sonali Cable,2014,Drama|Romance,5.2,10,0.316,hi
299591,The Christmas Parade,2014,Drama|Family|TV Movie,5.2,50,0.2574,en
241261,The Girl on the Train,2014,Thriller,5.3,48,0.4213,en
314011,The Beat Beneath My Feet,2014,Drama|Comedy,6.349,43,0.4752,en
256273,The Fluffy Movie,2014,Comedy,6.952,115,0.3035,en
286742,High Society,2014,Drama|Comedy,5.6,32,0.3463,fr
266723,Latitudes,2014,Drama|Romance,5.8,10,0.3257,pt
312275,Throwback,2014,Horror|Action|Adventure,3.3,12,0.2588,en
291343,Nowitzki: The Perfect Shot,2014,Documentary,7.358,53,0.5612,de
283703,The Postman's White Nights,2014,Drama,6.8,48,0.2581,ru
253704,Toen was geluk heel gewoon: De film,2014,Comedy,6.4,11,0.2225,nl
262733,Dubrovsky,2014,Drama,4.7,16,0.417,ru
309929,White Soldier,2014,Drama|History|War|TV Movie,5.8,14,0.3472,fr
280831,Cecelia Ahern: Zwischen Himmel und hier,2014,Comedy|Romance|Drama,7.5,10,0.3057,de
354765,The Saturn V Story,2014,Documentary|History,6.533,15,0.3575,en
280075,Ablations,2014,Thriller|Mystery,5.0,18,0.3086,fr
293122,The Guide,2014,History|Drama,7.846,39,0.403,uk
321860,To Russia with Love,2014,Documentary,4.0,16,0.3322,en
285581,August Winds,2014,Drama,5.6,19,0.3751,pt
253281,Falling Star,2014,Drama|History,5.9,16,0.3556,es
334364,Neighborhooders,2014,Drama|Comedy,5.45,10,0.3393,pl
407344,Afterimages,2014,Fantasy|Thriller|Horror,4.3,11,0.2805,en
300214,Karthikeya,2014,Mystery|Thriller,6.1,24,0.4511,te
289180,H.,2014,Science Fiction|Thriller|Drama,5.3,39,0.3379,en
255580,Total Siyapaa,2014,Romance|Comedy,4.472,18,0.3486,hi
259416,Tommy,2014,Crime|Thriller|Mystery,5.0,21,0.356,sv
228185,Muita Calma Nessa Hora 2,2014,Comedy,5.49,52,0.2268,pt
288892,Chagall-Malevich,2014,Drama,7.0,10,0.321,ru
284215,Duran Duran: Unstaged,2014,Music|Documentary,7.469,32,0.3785,en
301016,Sunstroke,2014,History|Drama,4.8,25,0.3779,ru
263794,Druid Peak,2014,Adventure|Drama,6.7,12,0.5249,en
300795,Besondere Schwere der Schuld,2014,Drama|Thriller|TV Movie,6.5,16,0.416,de
275315,Remembering the Artist: Robert De Niro  Sr.,2014,Documentary,5.0,10,0.3955,en
258251,Ironclad 2: Battle for Blood,2014,Action|Adventure,4.8,108,0.3945,en
298653,Berkshire County,2014,Horror|Thriller,5.2,77,0.4687,en
293264,A Golden Boy,2014,Romance|Comedy|Drama,5.296,49,0.3015,it
228172,Isolados,2014,Thriller|Horror|Mystery,5.0,26,0.4765,pt
254418,Shaadi Ke Side Effects,2014,Comedy|Romance,5.343,35,0.2627,hi
313556,Six Degrees of Celebration 1914,2014,Comedy|Drama,5.8,45,0.3944,ru
336307,Love Me!,2014,Drama|Comedy,4.685,46,0.2621,de
273743,The Last Light,2014,Thriller|Drama,4.0,18,0.3865,en
313616,McDull: Me & My Mum,2014,Comedy|Animation|Drama,7.583,12,0.3316,zh
317953,Spud 3: Learning to Fly,2014,Comedy,6.0,30,0.3548,en
284306,They Have Escaped,2014,Drama,6.0,31,0.4134,fi
258665,A Prayer for Rain,2014,History|Drama,6.3,30,0.3857,en
302036,Beyond,2014,Romance|Science Fiction|Drama,3.6,27,0.4744,en
280000,Lemon Tree Passage,2014,Horror|Mystery|Thriller,4.2,96,0.4939,en
279450,Drushyam,2014,Crime|Thriller|Drama,7.9,23,0.5481,te
287594,Dukhtar,2014,Drama|Thriller,6.712,33,0.28,ur
253192,Faster Than Rabbits,2014,Comedy,6.15,50,0.3268,ru
255647,See You in Montevideo,2014,Adventure|Comedy,7.1,40,0.369,sr
193223,Die Fighting,2014,Thriller|Action,3.882,17,0.3537,en
244801,52 Tuesdays,2014,Drama,5.2,35,0.3912,en
292607,The Rise and Rise of Bitcoin,2014,Documentary|History,7.0,45,0.293,en
275657,All This Mayhem,2014,Documentary,7.5,63,0.3827,en
285021,Corrections Class,2014,Drama,6.047,53,0.3203,ru
268892,Collar,2014,Horror,4.2,11,0.2561,en
273169,French Women,2014,Comedy,5.7,385,0.3894,fr
404040,June  Adrift,2014,Drama|Comedy,4.1,12,0.3137,en
290930,Image,2014,Thriller|Drama,6.1,29,0.2819,nl
272636,Top Dog,2014,Crime|Drama,5.2,23,0.3631,en
403346,20min Walk from Nishi-Ogikubo Station  2 Bedrooms  Living Room  Dining Room  Kitchen  2mos Deposit  No Pets Allowed,2014,Animation|Fantasy|Romance,6.2,12,0.285,ja
150188,Candlestick,2014,Mystery|Thriller,5.1,13,0.2753,en
223946,Les Gazelles,2014,Comedy,5.0,108,0.4169,fr
343289,I Am Evel Knievel,2014,Documentary,6.1,12,0.4551,en
375548,Once a Year Can't Hurt,2014,Comedy,5.5,13,0.3267,es
254469,Tape_13,2014,Horror|Mystery,3.4,12,0.2799,en
295891,Jerrod Carmichael: Love at the Store,2014,Comedy|TV Movie,6.4,11,0.307,en
299264,Fort Buchanan,2014,Romance|Comedy|Drama,4.9,11,0.5665,fr
278867,Hardkor Disko,2014,Drama|Thriller,5.833,27,0.3795,pl
248268,$50K and a Call Girl: A Love Story,2014,Drama,5.8,25,0.3136,en
293536,Werewolf Rising,2014,Horror,2.4,16,0.3366,en
214775,'Til Madness Do Us Part,2014,Documentary,7.0,26,0.4436,zh
286896,Father of Four: Onkel Sofus Returns,2014,Comedy|Family,3.9,13,0.3188,da
263510,The Hornet's Nest,2014,War|Documentary|History,6.221,52,0.3576,en
258210,Airplane vs Volcano,2014,Action,4.62,92,0.4006,en
296834,An Alternative Reality: The Football Manager Documentary,2014,Documentary,6.8,14,0.3342,en
303179,The One I Wrote for You,2014,Music|Drama|Family,4.8,14,0.3917,en
286842,A Thousand Pieces,2014,Documentary,7.1,15,0.3097,sv
254047,The Wedding Pact,2014,Comedy|Romance,5.0,66,0.3603,en
278646,Divorce French Style,2014,Comedy|Romance,5.0,151,0.2237,fr
261033,Dirty Hands,2014,Thriller|Drama,6.6,18,0.2923,es
286256,Tim Maia,2014,Drama|Music|History,7.2,166,0.261,pt
297641,Holiday,2014,Drama,5.5,18,0.4152,es
288923,The Great Bikini Bowling Bash,2014,Comedy,4.5,13,0.2946,en
283704,Leopardi,2014,Drama|History,6.805,670,0.527,it
332168,Tonight It's Me,2014,Drama|Romance,5.684,19,0.2728,en
302376,We Are Young. We Are Strong.,2014,Drama,6.8,76,0.6647,de
253150,Plastic Galaxy: The Story of Star Wars Toys,2014,Documentary,6.7,27,0.3927,en
347497,Chaos on the Bridge,2014,TV Movie|Documentary|Science Fiction,7.0,54,0.4428,en
323803,Where the Road Runs Out,2014,Romance|Drama|Family,5.7,12,0.357,en
300817,Graves & Bones,2014,Thriller|Horror,4.7,12,0.1816,is
265832,Billy Crystal: 700 Sundays,2014,Comedy|TV Movie|Documentary,8.1,15,0.3487,en
258879,Dishkiyaoon,2014,Action|Thriller,3.5,11,0.3291,hi
302798,La scuola più bella del mondo,2014,Comedy,5.7,224,0.3133,it
298040,Gods,2014,Drama|History,7.7,170,0.2977,pl
173917,Stand Clear of the Closing Doors,2014,Drama,6.2,13,0.3546,en
