id,title,release_year,genres,vote_average,vote_count,popularity,original_language
1027431,Christmas Bedtime Stories,2022,TV Movie|Comedy|Drama|Romance,5.8,22,0.303,en
945805,Bem-Vinda a Quixeramobim,2022,Comedy,7.342,38,0.3412,pt
997669,My Neighbor Adolf,2022,Drama,6.519,77,0.4218,en
838885,My Brothers and I,2022,Drama,7.2,84,0.3091,fr
1024539,Brazil 2002: The Real Story,2022,Documentary,7.6,39,0.4639,pt
721930,Where’s Rose,2022,Thriller|Horror,5.5,14,0.4437,en
964930,The Dreamlife of Georgie Stone,2022,Documentary,6.219,16,0.4049,en
886755,The Substitute,2022,Drama|Crime,6.0,42,0.3815,es
930596,A Woman,2022,Drama,4.793,29,0.3292,fr
942578,The Attraction Test,2022,TV Movie|Comedy|Romance|Family,6.714,21,0.3865,en
782648,Huda's Salon,2022,Thriller,6.04,25,0.3509,ar
765822,The Nannies,2022,Comedy,6.394,66,0.3737,fr
930951,Additional Lesson,2022,Drama,5.8,11,0.2737,ru
932339,Un novio para mi mujer,2022,Comedy|Romance,5.902,46,0.2744,es
982459,Obsessed to Death,2022,Thriller|Crime,6.1,10,0.3912,en
1040599,Ghislaine Maxwell: Filthy Rich,2022,Documentary,6.228,68,0.4065,en
950865,Because We Are Champions,2022,Comedy,7.231,13,0.3476,de
971511,Must Love Christmas,2022,TV Movie|Comedy|Romance|Fantasy,5.708,24,0.3673,en
1028538,Five More Minutes: Moments Like These,2022,TV Movie|Comedy|Drama|Romance,5.925,20,0.464,en
892771,They Live in the Grey,2022,Horror,4.8,14,0.4594,en
811336,The Last Heist,2022,Crime|Thriller,4.2,13,0.3154,en
1006309,My One True Love,2022,TV Movie|Comedy|Romance,7.071,21,0.3699,en
958080,Hold Your Breath: The Ice Dive,2022,Documentary,6.7,32,0.346,en
899487,Louise,2022,Animation|Drama,6.636,11,0.3576,fr
915496,Love  Fashion  Repeat,2022,TV Movie|Comedy|Romance|Family,6.2,15,0.3884,en
682201,Nightmares,2022,Horror,6.662,37,0.4733,vi
837602,You Have to Come and See It,2022,Comedy|Drama,5.5,31,0.2983,es
347968,One-Minute Time Machine,2022,Mystery|Comedy|Romance,6.815,46,0.3217,en
1019434,Merkel,2022,Documentary,6.962,13,0.3055,de
853178,The Leech,2022,Comedy|Horror,5.3,17,0.3675,en
952127,Faces of Anne,2022,Thriller|Mystery|Horror,6.5,14,0.2311,th
833421,The Braves,2022,Drama,6.8,47,0.3127,fr
926325,Northern Skies Over Empty Space,2022,Drama,7.4,24,0.4245,es
1011480,Get Smart With Money,2022,Documentary,6.3,28,0.3231,en
1026605,A Magical Christmas Village,2022,TV Movie|Comedy|Romance,6.321,28,0.3538,en
913850,We Met in Virtual Reality,2022,Documentary|Animation,6.2,14,0.3422,en
1012370,Big Lies In a Small Town,2022,Thriller|TV Movie,4.6,10,0.3302,en
956129,Po,2022,Documentary,7.5,12,0.2444,it
840118,Italian Gigolo,2022,Comedy,5.3,109,0.489,it
1005017,Narcosis,2022,Drama|Mystery|Romance,5.441,17,0.3458,nl
1039571,I Heard the Bells,2022,History|Fantasy|Drama,6.8,31,0.4105,en
980856,Amy Schumer Presents: Parental Advisory,2022,Comedy,4.4,18,0.4178,en
833384,The Year of the Shark,2022,Comedy|Horror|Drama,4.4,129,0.3863,fr
1028185,Our Italian Christmas Memories,2022,TV Movie|Comedy|Drama|Romance,5.25,20,0.3747,en
892280,Love Amongst the Stars,2022,TV Movie|Romance|Comedy|Family,6.1,13,0.3814,en
959668,A Tear in the Sky,2022,Documentary|Mystery,6.8,30,0.2259,en
953542,Cryo,2022,Thriller|Science Fiction|Mystery,4.633,45,0.2989,en
978004,Everybody Lies,2022,TV Movie|Crime,7.0,20,0.2915,fr
901251,Rose,2022,Drama|Comedy,7.7,32,0.2757,da
873095,Anima bella,2022,Drama,6.3,10,1.3202,it
964856,Where the Scary Things Are,2022,Horror,4.6,20,0.4932,en
970423,A Breath of Fresh Air,2022,Comedy|Drama,5.612,94,0.3174,it
1002226,Midnight Peepshow,2022,Horror,4.6,16,0.4027,en
831986,Sublime,2022,Drama|Romance,7.083,42,0.4179,es
886953,Placés,2022,Comedy|Drama,7.155,58,0.3858,fr
709195,Legions,2022,Horror|Thriller|Fantasy|Comedy,6.6,40,0.4282,es
745625,The Enemy,2022,Thriller|Drama,4.3,13,0.4011,fr
1006925,The Fragile Colossus,2022,Drama|TV Movie,7.0,13,0.4276,fr
821292,The Young Chief Winnetou,2022,Family|Adventure|Western,4.2,11,0.3849,de
1049367,Sexo a la venta,2022,Drama,6.75,62,0.3229,es
942027,Broadcast,2022,Science Fiction|Fantasy,4.1,10,0.2872,en
925599,The Wrong Blind Date,2022,Thriller|TV Movie,5.1,10,0.3689,en
1001870,Jackass Shark Week 2.0,2022,Documentary|Action|Comedy|TV Movie,5.5,12,0.2472,en
982981,Glamour Girls,2022,Drama,4.4,16,0.4952,en
866439,Vaashi,2022,Drama|Thriller,5.938,16,0.3918,ml
528594,Dawn Breaks Behind the Eyes,2022,Horror|Mystery|Comedy|Romance,6.2,28,0.3871,de
1095820,Perdiendo mi virginidad 2,2022,Comedy,6.596,47,0.255,es
669654,The Hive,2022,Drama,6.2,20,0.3597,fr
884882,Revealer,2022,Horror,5.125,32,0.336,en
1012661,The Gabby Petito Story,2022,Drama|TV Movie,5.4,21,0.3544,en
767852,The Mercator Trail,2022,Adventure|Family,5.8,11,0.3837,nl
845099,Canailles,2022,Comedy|Drama,5.038,26,0.2783,fr
1015194,One Delicious Christmas,2022,Family|TV Movie,5.7,12,0.3242,en
1055831,Håkan Bråkan,2022,Family|Adventure|Comedy,5.222,10,0.401,sv
998558,Deleter,2022,Horror|Thriller,4.2,10,0.3076,tl
1003685,The Rite of Spring,2022,Drama,6.5,37,0.2611,es
721187,Beauty Salon: Special Service 4,2022,Romance,6.4,12,0.3295,ko
916964,Targeted,2022,Thriller|Drama,5.5,13,0.4965,es
828751,Beast,2022,Animation|Drama|Thriller,6.857,42,0.3879,es
892048,Everybody Does It,2022,Comedy|Crime,5.671,35,0.2945,es
984294,Astrakan,2022,Drama,5.5,11,0.3867,fr
934222,The Pez Outlaw,2022,Documentary,6.868,38,0.2588,en
878750,Presence,2022,Horror,4.0,10,0.3547,en
1031072,The Holiday Dating Guide,2022,TV Movie|Comedy|Drama|Romance,6.0,15,0.2761,en
912809,Love  Game  Match,2022,TV Movie|Comedy|Romance|Family,6.2,22,0.3188,en
833419,Women Do Cry,2022,Drama,4.5,11,0.427,bg
826754,The Swearing Jar,2022,Drama|Romance,6.385,13,0.3144,en
958772,The Adventures of Peanut and Pig,2022,Animation,7.1,12,0.3062,en
857851,Love and Penguins,2022,TV Movie|Comedy|Romance,6.3,10,0.3407,en
965024,Employee of the Month,2022,Comedy|Thriller,4.7,16,0.2895,fr
855433,Escape Room: La pel·lícula,2022,Comedy|Thriller,6.1,39,0.4173,ca
1008366,Six Degrees of Santa,2022,TV Movie|Romance|Comedy,6.0,32,0.38,en
1057648,Stuck with You,2022,Romance|Comedy,4.6,75,0.4296,fr
854363,My Night,2022,Drama|Romance,5.6,14,0.3595,fr
764393,The Imaginary Doctor,2022,Comedy,5.194,36,0.3792,fr
872131,Kerr,2022,Thriller|Mystery|Drama,5.3,12,0.3088,tr
1006315,Francesca Quinn  PI,2022,TV Movie|Drama|Crime|Mystery,6.2,18,0.4052,en
910743,Orlando,2022,Drama,6.95,10,0.3159,it
874944,A Priceless Love,2022,TV Movie|Romance|Comedy,5.441,17,0.2927,en
1035057,Three Day Millionaire,2022,Comedy|Crime,4.9,12,0.3652,en
885328,The Wedding Arrangement,2022,TV Movie|Comedy|Romance,5.6,12,0.3523,en
1059270,Plebs: Soldiers of Rome,2022,Comedy|War|Adventure,6.2,22,0.3562,en
916403,Rookies,2022,Documentary|Music|Action,7.4,16,0.3015,fr
873129,Tre sorelle,2022,Comedy,4.0,41,0.3898,it
984317,Grom: Boyhood,2022,Action|Crime|Mystery|Comedy,6.5,23,0.3163,ru
992536,My Daughter's Killer,2022,Documentary,6.675,57,0.3236,fr
857346,Kuttavum Shikshayum,2022,Crime|Drama,6.9,11,0.2848,ml
1005766,Letter to My Mother for My Son,2022,Drama,5.8,10,0.261,es
812089,Camila Comes Out Tonight,2022,Drama,5.278,18,0.2332,es
951090,God's Petting You,2022,Comedy|Crime|Thriller|Drama,4.7,10,0.26,en
982467,Tow,2022,Horror|Thriller,5.25,12,0.5589,en
796151,Barbarian Invasion,2022,Drama|Action,6.4,11,0.3296,zh
997010,Dave Chappelle: What's in a Name?,2022,Comedy,6.587,46,0.2685,en
854542,The Den,2022,Drama,5.3,16,0.344,it
892492,Not My Type,2022,Comedy,5.4,52,0.2773,fr
957042,The Protector,2022,Thriller|Fantasy,5.0,10,0.4795,en
1052393,Atsuko Okatsuka: The Intruder,2022,Comedy,6.462,13,0.3895,en
996806,A Christmas Karen,2022,Comedy|Fantasy,5.3,11,0.3814,en
933738,Ali Wong: Don Wong,2022,Comedy,6.9,57,0.3429,en
1048246,Sebastian Maniscalco: Is it Me?,2022,Comedy,6.567,15,0.2575,en
992328,Ranveer vs Wild with Bear Grylls,2022,Adventure|Family|TV Movie,5.5,11,0.3576,en
660709,Nobody's Hero,2022,Drama,5.8,55,0.3542,fr
1054569,Zakir Khan: Tathastu,2022,Comedy|TV Movie,8.7,10,0.2128,hi
800741,She's the One,2022,Comedy|Romance|Fantasy,6.244,43,0.3336,it
633811,Bloodsuckers,2022,Drama|Fantasy|History|Horror,5.6,15,0.5616,de
882040,30 Nights with My Ex,2022,Comedy|Romance,5.279,34,0.3742,es
992277,The Loneliest Boy in the World,2022,Comedy|Horror,4.713,40,0.351,en
958291,Mediterranean Fever,2022,Drama,6.7,10,0.2685,ar
850837,Blurr,2022,Horror|Thriller|Mystery,4.5,10,0.2999,hi
956957,The Sixth Child,2022,Drama|Comedy|Romance,6.523,66,0.3726,fr
1017494,A Christmas to Treasure,2022,TV Movie|Comedy|Romance,4.8,20,0.3647,en
931925,El gerente,2022,Comedy|History,7.813,75,0.4184,es
1016116,Malvada,2022,Comedy|Fantasy|Romance,7.8,20,0.3368,es
931237,Terror Trips,2022,Horror|Thriller,3.1,11,0.3674,en
926255,Incarnation,2022,Horror,3.9,13,0.2664,en
835970,Mi Iubita  Mon Amour,2022,Drama,4.3,21,0.2697,fr
1028223,Inventing the Christmas Prince,2022,TV Movie|Comedy|Drama|Romance,6.8,13,0.3048,en
1054806,Chelsea Handler: Revolution,2022,Comedy,5.529,17,0.4054,en
948182,Love Your Enemies,2022,Drama|History|TV Movie,6.0,12,0.2799,de
900159,My Son Hunter,2022,Crime|Comedy|Drama,5.4,25,0.2762,en
1028180,In Merry Measure,2022,TV Movie|Comedy|Drama|Romance,6.7,15,0.3882,en
893369,Jack Mimoun & the Secrets of Val Verde,2022,Comedy|Adventure,5.293,227,0.2289,fr
892511,Little Man Tom,2022,Drama,5.5,16,0.2528,fr
1044885,A Family's Secret,2022,Thriller|TV Movie,5.3,41,0.4968,en
1099086,Rewind 1984,2022,Horror|Comedy,3.6,10,0.2292,en
962562,Metronom,2022,Drama|Romance,6.2,38,0.3563,ro
1006311,Quest for Love,2022,TV Movie|Comedy|Adventure|Romance,7.0,14,0.3291,en
1031460,A Prince and Pauper Christmas,2022,TV Movie|Comedy|Romance|Crime,6.5,17,0.3287,en
865584,Dos estaciones,2022,Drama,5.7,11,0.3048,es
972009,Katt Williams: World War III,2022,Comedy,6.0,16,0.301,en
816705,The Volunteer,2022,Drama,5.4,13,0.215,ca
1042470,The Tatta's,2022,Comedy,5.9,20,0.2247,nl
997023,A Cut Above,2022,Comedy|Romance,6.643,28,0.3017,pt
916263,The Christening,2022,Comedy,6.1,14,0.1656,pl
926682,Night of the Tommyknockers,2022,Western|Drama|Horror,4.091,11,0.2548,en
942999,Mamá no enRedes,2022,Comedy,6.1,25,0.3859,es
938858,The Bone Breakers,2022,Drama,7.133,15,0.2653,it
988428,Planes  Trains  and Christmas Trees,2022,TV Movie|Comedy|Romance|Family,6.111,27,0.5874,en
956877,Eloïse's Journey,2022,Comedy|Romance,6.4,49,0.2603,fr
927025,This Much I Know to Be True,2022,Documentary|Music,7.227,33,0.357,en
1050225,Angry Neighbors,2022,Comedy,4.1,15,0.3137,en
903125,Another Me,2022,Comedy|History,4.2,16,0.2471,zh
898009,Far Far Away,2022,Romance|Comedy,6.1,13,0.3398,cn
779157,Puppet Master: Doktor Death,2022,Horror,5.2,24,0.2699,en
660327,15 Ways to Kill Your Neighbour,2022,Comedy,5.286,42,0.2697,fr
978008,Breaking the Silence,2022,Drama|TV Movie,6.136,11,0.404,fr
913689,Leonor Will Never Die,2022,Fantasy|Comedy|Action|Drama,6.804,23,0.2059,tl
1077596,Meteor: First Impact,2022,Action|Thriller,5.4,26,0.2478,en
1028546,A Tale of Two Christmases,2022,TV Movie|Comedy|Drama|Romance,5.5,24,0.3249,en
1002310,Untold: The Race of the Century,2022,Documentary,7.5,24,0.3673,en
964928,Skin & Bone,2022,Horror|Thriller,6.8,11,0.278,en
945982,A Cowgirl's Song,2022,Music|Drama,5.5,12,0.387,en
833916,Michael Cimino  God Bless America,2022,Documentary|TV Movie,7.4,11,0.3324,fr
943776,An Ostrich Told Me the World Is Fake and I Think I Believe It,2022,Animation|Comedy,7.0,49,0.3866,en
959617,Brut Force,2022,Mystery|Thriller|Crime,4.7,13,0.2856,en
891943,The Crime,2022,Crime|Drama|Action,5.6,15,0.2153,ar
1004765,Ghost Night,2022,Drama|Thriller,6.548,31,0.2191,it
962910,The Assistant,2022,Crime|Action|Thriller,4.8,10,0.3547,ms
876825,I Love My Dad,2022,Comedy,5.951,51,0.358,en
936386,The Water,2022,Drama|Romance,5.8,35,0.4158,es
1025805,Burning Patience,2022,Romance|Drama,6.7,15,0.4479,es
921232,Beck 45 - 58 Minutes,2022,Thriller|Drama|Crime|Mystery,5.4,17,0.2781,sv
1045227,Mambo Dreams,2022,Drama|Fantasy|Music,6.9,11,0.2884,es
1000640,Kanun,2022,Thriller,5.6,12,0.2772,fr
877824,Yellowstone Romance,2022,TV Movie|Comedy|Romance|Drama,6.7,21,0.3116,en
1028186,Christmas at the Golden Dragon,2022,TV Movie|Comedy|Drama|Romance,6.2,21,0.2764,en
925856,Day by Day,2022,Drama|Comedy,6.067,15,0.3842,sv
1004682,In Viaggio: The Travels of Pope Francis,2022,Documentary,6.7,11,0.3103,it
859278,JGA,2022,Comedy,5.55,30,0.2711,de
993969,A Royal Christmas Match,2022,TV Movie|Comedy|Romance|Family,6.2,14,0.271,en
968572,For Jojo,2022,Drama,4.2,24,0.3598,de
874773,Love Is Better Than Life,2022,Comedy|Romance|Music,5.3,23,0.3003,fr
858824,Alone with You,2022,Horror|Thriller,4.1,20,0.2378,en
971475,Christmas in Pine Valley,2022,TV Movie|Comedy|Romance|Drama,5.9,14,0.2524,en
1006267,Marry Me in Yosemite,2022,TV Movie|Comedy|Romance,6.3,19,0.2716,en
878828,Sonata,2022,Drama|Music,7.5,10,0.2478,pl
843733,A Little Lesson in Love,2022,Romance|Comedy,5.2,16,0.2164,fr
1062257,Woooooo! Becoming Ric Flair,2022,Documentary,7.167,12,0.2545,en
834141,The Shadow of the Day,2022,Drama|History|Romance,6.412,113,0.4214,it
1086967,Making All Quiet on the Western Front,2022,Documentary,6.1,16,0.2267,de
948031,The Resistance,2022,Thriller|Crime|Drama,5.1,12,0.3699,tr
936281,China: The Uighur Tragedy,2022,Documentary,6.0,12,0.2609,fr
958978,Continental Drift (South),2022,Drama,5.765,17,0.3269,fr
808289,F@ck This Job,2022,Documentary,8.0,16,0.3058,ru
1031702,KillHer,2022,Thriller|Horror|Comedy,4.727,11,0.4067,en
575981,Pedro  Between the Devil and the Deep Blue Sea,2022,History|Drama,5.8,10,0.2865,pt
980185,Eating Miss Campbell,2022,Horror|Comedy,4.7,10,0.3241,en
934649,Facing Nolan,2022,Documentary|History,7.4,23,0.2823,en
1014219,Let's Get Physical,2022,Drama|TV Movie,5.9,11,0.3976,en
830027,A Fairy Tale After All,2022,Fantasy|Adventure|Family,6.1,49,0.3315,en
576982,Nitham Oru Vaanam,2022,Romance|Thriller|Comedy,6.5,11,0.3688,ta
924657,Squeaky Clean Mysteries: Hazardous Duty,2022,TV Movie|Mystery|Drama,6.4,17,0.2124,en
901944,The Te$t,2022,Comedy,6.2,95,0.3321,es
933554,2000 Mules,2022,Documentary,5.9,46,0.4459,en
1028553,A Royal Corgi Christmas,2022,TV Movie|Comedy|Romance,6.1,29,0.304,en
916392,Nothing Lasts Forever,2022,Documentary|Crime,6.3,22,0.471,en
796164,Costa Brava  Lebanon,2022,Drama,6.6,28,0.226,ar
842725,Immersion,2022,Thriller,7.3,18,0.1787,es
941520,Alien Sniperess,2022,Action|Science Fiction|Fantasy|Drama,3.667,21,0.2557,en
911826,Love at the Christmas Contest,2022,TV Movie|Comedy|Romance|Drama,6.6,12,0.3333,en
950225,Love Under the Lemon Tree,2022,TV Movie|Comedy|Romance|Family,5.5,16,0.2709,en
939849,Vier,2022,Crime|Drama|Horror,4.6,15,0.3088,de
914281,Starfuckers,2022,Drama,5.848,23,0.4486,en
958585,Road Trip Romance,2022,TV Movie|Romance|Comedy,5.3,24,0.2702,en
794315,Zwischen uns,2022,Drama|Family,6.4,14,0.3042,de
1049622,It's Not Over,2022,Thriller|Horror|Mystery|Crime,5.8,18,0.2608,en
959007,I Love Greece,2022,Comedy|Romance,4.826,23,0.2718,fr
918913,Beck 44 - Rage Room,2022,Thriller|Drama|Crime|Mystery,5.8,18,0.3452,sv
934197,Pretty Problems,2022,Comedy|Drama|Romance,5.559,17,0.271,en
1005059,The Secret of Krakonoš,2022,Family|Fantasy,6.2,10,0.4178,cs
1006474,Story of Annette Zelman,2022,Drama|History|TV Movie,6.1,10,0.2591,fr
1031443,The Case of the Christmas Diamond,2022,TV Movie|Comedy|Drama|Romance,6.5,13,0.3169,en
938600,Attachment,2022,Horror|Romance,5.62,50,0.2701,en
575554,Faithful,2022,Drama|Romance,6.2,32,0.3518,fr
760158,Manticore,2022,Drama|Thriller,6.8,57,0.4019,es
1029354,Well Suited For Christmas,2022,TV Movie|Comedy|Romance|Drama,6.313,16,0.314,en
960570,The Takeover,2022,Comedy|Drama,6.6,38,0.2001,fr
886395,This Life 2: Those Left Behind,2022,Drama|War,6.6,14,0.3335,da
973602,Le village des endormis,2022,Crime|TV Movie|Drama,6.8,10,0.2407,fr
934627,Jurassic Punk,2022,Documentary,6.6,15,0.2783,en
717670,Atomic Summer,2022,Thriller|Drama,5.0,19,0.1959,fr
843066,Azuro,2022,Comedy|Drama,4.941,17,0.2937,fr
949585,Girl Gang,2022,Documentary,6.3,10,0.2388,de
934747,Mister Mummy,2022,Comedy|Drama,4.9,10,0.2469,hi
929449,Mirror  Mirror,2022,Comedy,5.7,30,0.3633,es
941717,The Lockdown Plan,2022,Comedy,5.833,12,0.2536,fr
962782,Libre Garance !,2022,Drama,5.9,12,0.4242,fr
827168,The Companions,2022,Comedy|Drama,6.7,47,0.2211,fr
901234,Miss Viborg,2022,Comedy|Drama,5.905,21,0.4066,da
1015169,Designing Christmas,2022,TV Movie|Family|Romance,5.8,16,0.2819,en
990332,Diamond in the Rough,2022,Comedy|Romance,4.8,10,0.3514,en
861996,Mudhal Nee Mudivum Nee,2022,Drama,8.1,11,0.2346,ta
1004171,New Religion,2022,Horror|Drama,5.214,21,0.2656,ja
944399,The K.E.O.P/S System,2022,Drama|Thriller|Comedy|Mystery|Action,5.842,19,0.3308,es
1007685,Spare Keys,2022,Comedy|Romance,6.733,45,0.2451,fr
827484,In the Court of the Crimson King: King Crimson at 50,2022,Documentary|Music,7.2,17,0.295,en
969725,The Creeping,2022,Horror,4.2,23,0.3642,en
713174,The Riot,2022,Drama,6.738,21,0.2263,ru
1022164,Sachertorte,2022,Drama|Comedy|Romance,6.898,44,0.2933,de
927569,Scream: The True Story,2022,Documentary,5.8,11,0.1918,en
957325,The Tiger and The President,2022,Comedy|History,6.211,45,0.3036,fr
911348,Madelines,2022,Science Fiction|Comedy|Horror,4.5,24,0.3655,en
687552,Tô Ryca 2,2022,Comedy|Family,6.4,26,0.2918,pt
1000548,Thunder,2022,History|Drama,5.2,27,0.2651,fr
854868,Destination Love,2022,TV Movie|Romance|Comedy,5.0,10,0.4504,en
939513,The Teacher,2022,Thriller|Drama,4.7,10,0.4231,ml
846796,Holy Emy,2022,Drama|Horror|Mystery,6.5,14,0.2556,tl
749136,Unrest,2022,Drama|History,6.5,46,0.2671,de
1002305,Untold: The Rise and Fall of AND1,2022,Documentary,7.1,51,0.2393,en
957604,Blazing Neon,2022,Thriller|Crime|Drama,5.7,10,0.2586,fr
971514,The Single's Guidebook,2022,TV Movie|Comedy|Romance,6.2,14,0.2773,en
1050746,Three Man And A Ghost,2022,Comedy|Fantasy,4.2,17,0.2259,it
1001465,Double Pregnant 2,2022,Comedy,7.5,62,0.3502,es
995900,Burden,2022,Drama|Romance,7.9,15,0.2727,en
788921,Die 2050er - Everything will change,2022,Drama|Science Fiction|Documentary,6.4,11,0.2842,de
877266,Love & Where to Find It,2022,TV Movie|Comedy|Romance|Family,6.306,18,0.2951,en
959112,Neige,2022,Thriller|Crime|TV Movie,5.6,24,0.2875,fr
1028024,Kev Adams: The Real Me,2022,Comedy,5.9,14,0.3099,fr
975242,11:11,2022,Drama|Thriller,4.8,11,0.2746,ar
979160,A Fan's Guide to Ms. Marvel,2022,Documentary,7.1,74,0.3787,en
1069913,The Last Man on Earth,2022,Comedy|Romance,6.6,16,0.3787,es
974926,All Eyes,2022,Thriller|Horror,5.82,25,0.2151,en
952326,Jerrod Carmichael: Rothaniel,2022,Comedy|Documentary,7.017,30,0.2736,en
879301,Lapland Odyssey 4,2022,Comedy,3.9,10,0.2848,fi
1033303,Racionais MC's: From the Streets of São Paulo,2022,Documentary|Music,8.341,63,0.3771,pt
943934,Dragonflies,2022,Drama,5.4,21,0.1981,es
978928,The Huntress of Auschwitz,2022,Mystery|Thriller|Horror|War,3.8,13,0.2437,en
985075,Snoop Dogg's F*cn Around Comedy Special,2022,Documentary|Comedy|Music,5.643,21,0.3057,en
922955,Prisoner of Love,2022,Thriller|TV Movie|Drama,5.676,17,0.3366,en
1030323,I Am Vanessa Guillen,2022,Documentary,7.5,51,0.3229,en
1033069,Exchange,2022,War|Drama,6.2,11,0.203,uk
843314,Possession,2022,Drama|Horror,5.3,36,0.389,no
714694,Alemão 2,2022,Action|Crime,5.9,25,0.2259,pt
1031454,The Search for Secret Santa,2022,TV Movie|Comedy|Drama|Romance,6.4,13,0.2712,en
1007698,Feeling It,2022,Documentary,7.333,15,0.3495,es
931375,CHEST,2022,Horror|Crime,4.846,13,0.2089,en
999114,It Came from the Water,2022,Horror|Comedy,5.2,28,0.3483,pl
969451,Neon Lights,2022,Horror|Thriller,3.375,12,0.2623,en
1028551,Time for Him to Come Home for Christmas,2022,TV Movie|Comedy|Drama|Romance,6.6,35,0.2891,en
958147,Under the Fig Trees,2022,Drama,7.1,16,0.3358,ar
816586,Malayankunju,2022,Thriller|Drama,5.636,22,0.2689,ml
846800,The Legionnaire,2022,Action|Drama,5.2,24,0.3329,it
854028,All Russians Love Birch Trees,2022,Drama,5.8,16,0.2918,de
1002770,Soy tu fan: La película,2022,Romance|Comedy,7.8,42,0.2258,es
826218,Por los pelos,2022,Comedy,6.4,43,0.2025,es
1046571,The Garage,2022,Comedy,3.7,12,0.2836,tr
1028549,The Gift of Peace,2022,TV Movie|Comedy|Drama|Romance,6.8,18,0.2443,en
922764,Deadly Garage Sale,2022,Thriller|Drama|TV Movie,5.615,13,0.3022,en
583556,Bruno Reidal: Confession of a Murderer,2022,Drama,6.1,57,0.2753,fr
885298,Quasi orfano,2022,Comedy,6.0,60,0.3291,it
1025962,En temporada baja,2022,Comedy,5.261,23,0.3253,es
916283,The Black Spider,2022,Thriller|Horror,5.0,11,0.2746,de
948271,The Pilot,2022,Drama|Thriller,5.7,13,0.2744,fr
977994,The Blackwell Ghost 6,2022,Horror|Drama,5.5,23,0.2732,en
900410,Volkov Origin,2022,Thriller|Crime,6.4,29,0.2802,en
859719,C.I.Ape,2022,Comedy|Family|Action|Science Fiction,5.9,18,0.3427,en
910777,The Wedding Veil Unveiled,2022,TV Movie|Comedy|Romance|Drama,7.176,37,0.4745,en
877826,A Tail of Love,2022,TV Movie|Romance|Comedy,6.738,21,0.28,en
848763,Más respeto que soy tu madre,2022,Comedy,6.415,47,0.2373,es
1021331,Teambuilding,2022,Comedy,6.156,48,0.3068,ro
774806,Toolsidas Junior,2022,Drama|Family,7.1,11,0.3253,hi
910816,A Show-Stopping Christmas,2022,Romance|Drama,6.1,14,0.1821,en
884345,Snapshot of Love,2022,TV Movie|Comedy|Romance,5.4,14,0.2263,en
794782,The Fam,2022,Drama,6.4,12,0.2491,fr
1037604,The Flagmakers,2022,Documentary,3.583,12,0.3051,en
964681,The Super 8 Years,2022,Documentary|Drama,6.0,15,0.2527,fr
1006437,The Area 51 Incident,2022,Science Fiction|Horror,4.455,11,0.3914,en
1020541,Perfect Harmony,2022,TV Movie|Comedy|Romance,6.3,12,0.3013,en
783570,C'est magnifique !,2022,Comedy|Drama,5.6,65,0.2618,fr
924688,Finding Love in Big Sky  Montana,2022,TV Movie|Romance,6.265,17,0.3314,en
991386,Ramstein - The Pierced Heart,2022,TV Movie|Drama,7.2,10,0.2724,de
944531,Like Me,2022,Drama,4.9,11,0.2679,he
892494,Freestyle,2022,Comedy|Drama,6.7,102,0.3527,fr
914398,Work,2022,Drama,5.6,20,0.2478,en
926615,Chevrotine,2022,Drama|TV Movie,4.9,15,0.2844,fr
934707,Blink,2022,Horror,7.2,26,0.3701,en
919961,Romance to the Rescue,2022,TV Movie|Comedy|Romance|Drama,6.2,17,0.2072,en
654076,Storm,2022,Drama,6.1,15,0.3152,no
746339,Ogre,2022,Horror|Fantasy|Drama,5.283,53,0.2942,fr
1032581,Crown Prince of Christmas,2022,TV Movie|Comedy|Drama|Romance,6.7,13,0.2898,en
1025029,Travelin' Band: Creedence Clearwater Revival at the Royal Albert Hall,2022,Documentary|Music,6.7,30,0.3636,en
1024038,A Christmas... Present,2022,TV Movie|Comedy|Family|Drama,5.7,17,0.2779,en
892447,Bad Blood,2022,Thriller|Drama,6.231,13,0.2771,it
847997,Falla girare - The Last Joint,2022,Comedy|Action,5.8,60,0.2737,it
685709,The Mental State,2022,Drama|Mystery|Thriller,5.7,10,0.2774,en
835982,My Boss' Wedding,2022,Romance|TV Movie,6.029,17,0.2884,en
1051518,#ChadGetsTheAxe,2022,Horror|Comedy,5.1,20,0.3774,en
1003264,The Group,2022,Horror|Thriller|Crime,5.5,11,0.2644,en
932691,Jeanny - The Fifth Girl,2022,Thriller|Drama|Crime,6.091,11,0.2399,de
913816,Mars One,2022,Drama,7.366,97,0.2675,pt
910709,The Mute Man of Sardinia,2022,Drama|History|Crime,5.3,14,0.3022,it
778645,Friends and Strangers,2022,Comedy|Drama,5.0,11,0.2091,en
848112,The Kings of the World,2022,Drama|Adventure,7.593,86,0.426,es
991260,Paul Virzi: Nocturnal Admissions,2022,Comedy,6.2,10,0.2972,en
760167,Motivational Speaker,2022,Comedy|Drama,6.135,26,0.243,pt
1032876,Cryptid,2022,Horror|Mystery,4.5,18,0.2153,en
924122,A Human Position,2022,Drama,6.2,11,0.3465,no
980180,Amado,2022,Action|Thriller,6.2,15,0.2955,pt
660643,Me casé con un idiota,2022,Comedy,7.4,43,0.2257,es
1020975,Hotel Sinestra,2022,Family,5.0,13,0.1903,nl
1019340,Miłość na pierwszą stronę,2022,Romance|Comedy,5.3,11,0.2526,pl
