id,title,release_year,genres,vote_average,vote_count,popularity,original_language
375199,Jai Gangaajal,2016,Drama|Action,5.286,14,0.4597,hi
413747,Black Tar Road,2016,Romance|Drama,3.5,14,0.4596,en
407171,Signed  Sealed  Delivered: One in a Million,2016,Romance|TV Movie,6.414,29,0.537,en
392033,Saved by Grace,2016,Drama,4.9,12,0.4744,en
391711,Imagining Zootopia,2016,Documentary,7.1,12,0.47,en
418327,Blood Is Blood,2016,Horror,6.2,10,0.4686,en
414268,Framing Mom,2016,Drama,6.5,15,0.3862,no
392655,Prisoner X,2016,Thriller|Science Fiction,5.5,25,0.479,en
425703,How to Grow Up Despite Your Parents,2016,Music|Family|Drama,6.8,243,0.5715,it
422135,Someone to Talk To,2016,Drama,6.2,16,0.3812,zh
435664,2 Years of Love,2016,Romance|Comedy,5.5,12,0.3756,en
423516,Pettson and Findus: The Best Christmas Ever,2016,Family|Animation|Comedy,5.3,19,0.4023,de
392816,Pericle,2016,Drama,5.4,46,0.2598,it
407667,Uncontrolled Love,2016,Romance|Drama,5.6,19,0.3858,zh
412605,The Last Descent,2016,Drama,7.114,105,0.4284,en
411928,Jack the Ripper: The London Slasher,2016,Thriller,6.9,65,0.5412,de
455122,Allmen and the Dragonflies,2016,Comedy|Crime|Drama,6.917,12,0.431,de
406481,When Larry Met Mary,2016,Comedy|Romance,5.2,11,0.5442,zh
388088,Jacob's Kingdom of Heaven,2016,Drama|Family,7.4,30,0.5122,ml
346238,Männertag,2016,Comedy,4.8,21,0.3216,de
401358,Hunting Season,2016,Thriller,4.1,10,0.3329,en
445605,Slam,2016,Comedy,5.786,238,0.438,it
432015,Bamse and the Witch's Daughter,2016,Adventure|Animation|Comedy|Family,6.7,10,0.4143,sv
413601,Wùlu,2016,Crime|Drama,5.7,17,0.7391,bm
422040,The Swaying Waterlily,2016,Drama,6.1,17,0.5053,tr
429809,The Snowy Day,2016,Animation,7.0,10,0.4047,en
408265,By the Time It Gets Dark,2016,Drama,6.1,24,0.5051,th
408274,The Apple of My Eye,2016,Romance|Comedy,5.4,28,0.4428,fr
398360,The Fourth Pyramid,2016,Thriller,5.7,10,0.4703,ar
403517,Banjo,2016,Music|Action,4.545,11,0.4121,hi
353074,Run the Tide,2016,Drama,5.4,52,0.4655,en
420333,La madre,2016,Drama,5.7,13,0.3649,es
400013,Fragments of Love,2016,Romance|Drama,5.5,22,0.5465,es
375527,Half Sister  Full Love,2016,Comedy|Drama,5.2,153,0.4492,fr
403130,Intruder,2016,Thriller|Horror,3.7,37,0.4334,en
400391,Uriyadi,2016,Thriller|Action,7.8,24,0.6818,ta
374957,The Cold Front,2016,Drama|Mystery|Thriller,4.588,17,0.4558,ru
376575,48 Hours to Live,2016,Crime|Music|Thriller,4.4,22,0.5408,en
351067,Bachelor Games,2016,Horror|Comedy,4.1,12,0.4104,en
456661,Panda Paws,2016,Animation|Comedy,6.0,14,0.4165,en
408612,The Night Watchman,2016,Drama|Thriller|Horror,4.5,18,0.4046,es
391199,Displacement,2016,Thriller|Science Fiction|TV Movie,5.0,13,0.5129,en
424132,Rush: Time Stand Still,2016,Documentary|Music,8.2,11,0.4004,en
385031,Dirty Lies,2016,Action|Drama|Crime|Thriller,4.9,16,0.4354,en
446216,Time Toys,2016,Family|Science Fiction,5.9,41,0.4771,en
385018,Engelmacher - Der Usedom-Krimi,2016,Crime|TV Movie,4.833,12,0.4494,de
393603,The Congressman,2016,Drama,6.227,11,0.3914,en
412206,The Road to Mandalay,2016,Drama,6.9,12,0.5156,my
420056,El Coco,2016,Comedy,7.0,34,0.4289,es
328796,Burn Country,2016,Drama|Thriller|War,5.0,32,0.459,en
289193,I Am Trash,2016,Drama|Thriller,4.7,12,0.4083,ko
411038,Layla M.,2016,Drama,6.58,56,0.3767,ar
401438,Casa Vita,2016,Family|TV Movie,6.7,25,0.3378,en
378697,Hedi,2016,Drama,6.759,27,0.5508,ar
330068,Fastball,2016,Documentary,7.183,52,0.5861,en
424822,Advance & Retreat,2016,Romance|TV Movie,6.3,37,1.5476,en
494403,Boys,2016,Drama,6.643,14,0.34,en
419192,McLaren,2016,Documentary,7.424,105,0.3866,en
430500,Le passe-muraille,2016,Romance|Comedy|Fantasy|TV Movie,6.2,38,0.4483,fr
390782,I'll Sleep When I'm Dead,2016,Documentary|Music,6.4,36,0.3545,en
406162,Anuraga Karikkin Vellam,2016,Comedy,7.148,27,0.4396,ml
422405,Diani and Devine Meet the Apocalypse,2016,Adventure|Comedy,6.7,11,0.4437,en
407789,Clinton Cash,2016,Documentary,7.0,27,0.3424,en
408541,These Days,2016,Drama,4.5,24,0.4493,it
393411,Looping,2016,Drama,6.1,20,0.34,de
392660,A Sunday Kind of Love,2016,Comedy|Fantasy|Romance,5.8,21,0.3238,en
385750,Folk Hero & Funny Guy,2016,Comedy|Drama|Music,5.2,16,0.5259,en
422027,The Sun at Midnight,2016,Adventure|Drama,6.4,17,0.2376,en
387805,7:19,2016,Thriller|Drama|History,6.5,54,0.5376,es
388615,Mommy's Little Girl,2016,TV Movie|Drama|Thriller,6.2,24,0.5405,en
422514,Killjoy's Psycho Circus,2016,Horror|Comedy|Science Fiction,4.3,21,0.4241,en
444246,Growing Up Wild,2016,Documentary|Family,7.2,26,0.4315,en
409366,Thirst,2016,Action|Thriller|Science Fiction,4.903,31,0.4774,en
395450,The Summer of All My Parents,2016,Drama|Comedy,4.9,58,0.4264,fr
415914,Schubert in Love,2016,Comedy,5.109,23,0.3673,de
424727,Breath,2016,Drama|Fantasy|Family,6.2,13,0.41,fa
400039,Alan Partridge's Scissored Isle,2016,Comedy,7.1,22,0.3591,en
353452,Blood Orange,2016,Thriller,5.9,25,0.3908,en
373442,When Two Worlds Collide,2016,Documentary,7.333,18,0.4523,es
356747,The People Garden,2016,Drama|Mystery,3.6,11,0.3738,en
371363,Brahmotsavam,2016,Family|Drama,4.4,15,0.5519,te
367839,Too Hard to Handle,2016,Comedy|Drama,5.6,31,0.5197,de
430413,Six Degrees of Celebration 5,2016,Comedy,5.2,43,0.457,ru
405621,Love Under New Management: The Miki Howard Story,2016,Drama|TV Movie,6.583,12,0.6159,en
422991,Sour Apples,2016,Drama|Comedy,6.964,69,0.4023,tr
423093,Seven Years,2016,Drama,6.377,203,0.4179,es
376233,Life  Animated,2016,Documentary,7.4,143,0.5379,en
408371,Broken,2016,Drama|Thriller,4.5,17,0.4332,en
410869,Ever After High: Epic Winter,2016,TV Movie|Comedy|Fantasy|Family|Animation,7.3,18,0.3674,en
473278,Heaven Is a Traffic Jam on the 405,2016,Documentary,7.3,36,0.4676,en
402025,Heartland,2016,Drama|Romance,5.8,34,0.3856,en
424996,Amish Witches: The True Story of Holmes County,2016,Horror|TV Movie,4.5,11,0.3892,en
410508,Manamantha,2016,Drama|Family|Thriller,6.9,12,0.3763,te
402771,The Library Suicides,2016,Thriller,5.9,14,0.3879,cy
426789,A Doggone Christmas,2016,Family,4.6,11,0.4497,en
390441,The Hero,2016,Action|Drama|Romance|War|History,5.219,16,0.3526,ru
407767,Hostage to the Devil,2016,Horror|Documentary|Mystery,4.9,22,0.3719,en
370718,Ebre  del bressol a la batalla,2016,History|Drama,5.0,10,0.3557,ca
385363,Hollow Creek,2016,Crime|Mystery|Thriller,4.3,19,0.5622,en
432937,Master of the Drunken Fist: Beggar So,2016,Action,5.923,13,0.4136,zh
422118,Behind,2016,Mystery|Horror,6.6,13,0.309,es
389703,Rise,2016,Science Fiction,5.9,27,0.6001,en
372288,Gut zu Vögeln,2016,Romance|Comedy,5.1,45,0.3703,de
359373,Interruption,2016,Drama|Mystery|Thriller,6.7,22,0.4243,el
375573,Chasing Great,2016,Documentary,7.75,12,0.4122,en
369784,Sophie's Misfortunes,2016,Family|Comedy,4.832,98,0.5055,fr
391618,Rumbos,2016,Comedy|Romance,6.1,39,0.5051,es
380568,The Pasta Detectives 3,2016,Family|Comedy|Crime|Action,5.7,26,0.3411,de
412518,In-Lawfully Yours,2016,Romance|Comedy,6.2,52,0.415,en
410562,Chennai 600028 II: Second Innings,2016,Comedy|Romance,5.7,18,0.4764,ta
381035,Jean of the Joneses,2016,Comedy,7.1,12,0.4529,en
360592,The Dust Storm,2016,Romance|Drama|Music,5.5,18,0.3673,en
414202,Carole Matthieu,2016,Drama,5.8,14,0.4755,fr
384487,Always Be My Maybe,2016,Comedy|Romance,6.6,14,0.4319,tl
411023,The Ivory Game,2016,Documentary,7.6,67,0.5717,en
434380,Cirque du Soleil: Toruk - The First Flight,2016,Music|Family,7.1,29,0.6371,en
385931,Wrong Swipe,2016,Drama|Thriller|TV Movie,6.1,21,0.3699,en
375804,Camping 3,2016,Comedy,4.7,599,0.4431,fr
428119,The Rooftop Christmas Tree,2016,TV Movie|Drama|Romance|Comedy,6.1,27,0.3299,en
291874,Memoria,2016,Drama,5.2,22,0.4307,en
421624,Love You Like Christmas,2016,Drama|Romance|TV Movie,6.3,63,0.4576,en
371811,Sardaar Gabbar Singh,2016,Comedy|Action,4.0,14,0.644,te
408537,The Distinguished Citizen,2016,Comedy|Drama,7.3,282,0.5188,es
401060,Mercy,2016,Thriller,4.3,165,0.4807,en
418704,The Night Before Halloween,2016,Thriller|Horror|TV Movie,5.7,30,0.5568,en
445841,Ashan Khargen,2016,Romance|Comedy,3.0,10,0.4893,ar
410200,Hello Destroyer,2016,Drama,6.6,14,1.5219,en
388223,Home,2016,Drama,6.8,11,0.4153,en
384725,Vicky,2016,Comedy,3.5,58,0.3411,fr
310043,Johnny Frank Garrett's Last Word,2016,Horror,4.7,54,0.3639,en
472876,Zombies,2016,Horror|Action|Thriller|Mystery,5.8,44,0.4528,de
381066,Jules and Dolores,2016,Comedy,6.4,39,0.3908,pt
396392,Wedding Bells,2016,TV Movie|Romance,6.1,50,0.519,en
424105,Alpha and Omega: The Big Fureeze,2016,Family|Animation,4.9,18,0.479,en
386100,Fritz Lang,2016,Drama,4.9,14,0.3388,de
381588,Don't Leave Me!,2016,Drama|TV Movie,6.5,22,0.3819,fr
416854,A Bun in the Oven,2016,Comedy,5.5,122,0.4187,fr
392437,The Conduit,2016,Thriller|Horror,3.8,11,0.3794,en
428150,Communion,2016,Documentary,7.0,13,0.3122,pl
528741,The Escape,2016,Drama,5.0,13,0.3391,tr
369823,Hello Naan Pei Pesuren,2016,Drama|Comedy|Horror|Romance,4.5,11,0.3462,ta
378334,Status: Available,2016,Romance|Comedy,5.1,27,0.5437,ru
376084,Projekt A - A Journey to Anarchist Projects in Europe,2016,Documentary,6.8,10,0.3456,de
382593,Divorce French Style,2016,Comedy,6.119,623,0.5238,fr
427955,Love Is Dead,2016,Comedy,5.362,69,0.3211,fr
330385,Despite the Night,2016,Romance|Drama|Mystery|Horror,6.1,24,0.4303,fr
309879,Dark Signal,2016,Mystery|Thriller|Horror,3.8,46,0.2978,en
425193,Brother and Sister,2016,Drama,5.591,22,0.5451,de
371425,Bangalore Naatkal,2016,Drama|Family|Romance,5.6,20,0.5603,ta
524501,Heaven Is Still Far Away,2016,Drama|Fantasy,6.6,17,0.4274,ja
419699,Land of the Little People,2016,Adventure|Drama|Thriller,7.5,11,0.3815,he
404812,Dislike,2016,Horror,2.5,25,0.5086,ru
419825,The Phoenix Tapes '97,2016,Horror|Science Fiction|Thriller,6.459,49,0.5351,en
378340,Your Children,2016,TV Movie|Thriller|Drama,6.875,12,0.5432,de
378256,Brother,2016,Thriller|Drama,6.4,15,0.4849,nl
347757,Worry Dolls,2016,Horror|Thriller,5.294,114,0.485,en
403480,The Unheard Woman,2016,TV Movie|Drama|History,7.3,18,0.461,de
374440,Spa Night,2016,Drama,5.606,33,0.4554,en
377853,The First  the Last,2016,Drama|Comedy|Crime,6.447,66,0.5398,fr
392050,Big Bad,2016,Science Fiction|Action|Adventure|Comedy|Thriller|Horror,4.3,15,0.2905,en
371420,Kaashmora,2016,Fantasy|Horror|Comedy,4.9,29,0.4737,ta
435792,A Chaster Marriage,2016,Comedy|Romance,4.8,12,0.3526,tr
371445,As You Are,2016,Drama,6.908,109,0.392,en
415422,Diagnosis Delicious,2016,TV Movie|Romance|Comedy,6.2,31,0.5465,en
395278,Wizard Mode,2016,Documentary,6.8,12,1.5168,en
420324,Canastra Suja,2016,Drama,6.9,21,0.3555,pt
408547,Blood in the Water,2016,Crime|Mystery|Thriller,4.6,25,0.4519,en
382143,I  Olga Hepnarova,2016,Drama|History,6.7,63,0.3391,cs
418204,The Unnamed,2016,Drama,7.543,23,0.3503,bn
396865,A Yellow Bird,2016,Drama,5.5,13,0.3943,ta
382638,Terrordactyl,2016,Action|Comedy|Science Fiction,4.8,33,0.4153,en
415889,Historia Roja  czyli w ziemi lepiej słychać,2016,Drama|War|History,3.5,16,0.3561,pl
381353,Rosalie Blum,2016,Comedy,6.427,130,0.3802,fr
418647,Dear Diary  I Died,2016,Thriller|TV Movie|Mystery,4.8,29,0.2511,en
408619,Justin Timberlake + The Tennessee Kids,2016,Music|Documentary,7.3,51,0.4496,en
386427,Kshanam,2016,Crime|Thriller,7.015,33,0.5697,te
396099,Paralytic,2016,Thriller|Mystery,6.486,37,0.3003,en
400875,After Hitler,2016,Documentary|History,7.9,16,0.389,fr
379532,Rodeo Girl,2016,Family,6.6,25,0.3418,en
289559,House of Purgatory,2016,Thriller|Horror,3.6,28,0.4783,en
521867,Roberto Saviano: Writing Under Police Protection,2016,Documentary|TV Movie,7.2,39,0.4819,it
433640,Corpse Party: Book of Shadows,2016,Horror,6.2,17,0.3922,ja
436792,Blood of Youth,2016,Thriller|Action,5.8,20,0.3374,zh
375788,Thirty Something  Single and Fabulous,2016,Comedy,7.1,55,0.4999,es
411082,Summer of Dreams,2016,TV Movie|Drama|Family,5.6,40,0.3319,en
383208,It Had to Be You,2016,Comedy|Romance,5.5,47,0.4984,en
405174,Bed of the Dead,2016,Horror,5.1,87,0.3588,en
419330,Somnus,2016,Thriller|Adventure|Science Fiction,4.0,16,0.5239,en
424459,We Will Not Get Used To,2016,Unknown,5.7,10,0.2708,fa
377847,Scrappin',2016,Comedy,5.9,31,0.3218,de
404663,Nova Seed,2016,Animation|Fantasy|Science Fiction|Adventure,7.2,13,0.4404,en
381065,In Pursuit of Silence,2016,Documentary,6.5,23,0.2058,en
416226,Minutes Past Midnight,2016,Horror|Thriller,4.833,72,0.3853,en
414067,Amber Alert,2016,Drama|Thriller|TV Movie,6.1,28,0.5037,en
389371,An Almost Perfect Country,2016,Comedy,5.8,135,0.3749,it
429289,One in a Billion,2016,Documentary,6.472,18,0.4212,en
416688,The Tribe,2016,Thriller|Drama|Science Fiction,5.3,16,0.3702,en
379220,No Filter,2016,Comedy,5.781,73,0.4359,es
430508,Wajah Tum Ho,2016,Drama|Mystery|Romance|Thriller,5.0,21,0.3743,hi
420410,2149: The Aftermath,2016,Science Fiction,6.515,65,0.3467,en
415396,María (and Everybody Else),2016,Comedy|Drama,5.7,30,0.2678,es
359053,Don't Fuck in the Woods,2016,Horror,4.0,76,0.6131,en
406114,Adam,2016,Animation|Science Fiction,6.923,39,0.3994,en
271891,Karanlıkta Uyananlar,2016,Drama,6.5,10,0.2358,tr
423893,A Christmas to Remember,2016,Romance|TV Movie,6.0,78,0.4069,en
384446,Cassidy Way,2016,Drama|Thriller,4.4,18,0.3634,en
424782,I'm a Killer,2016,History|Crime|Thriller,6.769,80,0.4132,pl
381058,Silicon Cowboys,2016,Documentary,6.775,80,0.4133,en
376236,Nuts!,2016,Documentary|Animation,6.7,29,0.4095,en
412196,The Wedding Party,2016,Comedy|Romance,5.3,19,0.5221,en
394499,Porta dos Fundos: Contrato Vitalício,2016,Comedy,4.2,78,0.4402,pt
385585,Sandra Brown's White Hot,2016,TV Movie|Drama|Mystery,5.3,22,0.4398,en
381763,The Major Fisherman,2016,Drama|TV Movie,7.1,24,0.2868,it
398765,Monsterland,2016,Thriller|Horror|Fantasy,4.8,17,0.3251,en
410974,Jesus,2016,Drama,6.0,25,0.3915,es
379053,A World Unseen: 'The Revenant',2016,Documentary,6.1,17,0.3874,en
405670,Zoology,2016,Drama|Science Fiction,5.2,37,0.3362,ru
384420,Krishna Gaadi Veera Prema Gaadha,2016,Romance|Comedy|Action,7.3,20,0.5187,te
427012,Kattappanayile Rithwik Roshan,2016,Romance|Comedy,6.2,20,0.4757,ml
403400,A Perfect Christmas,2016,Comedy|Family|Romance|TV Movie,5.3,46,0.3161,en
400525,Run to Me,2016,TV Movie|Thriller,5.1,20,0.4401,en
500270,Dark Harvest,2016,Thriller|Crime|Drama,3.7,11,1.4642,en
377158,United States of Love,2016,Drama,5.7,55,0.4416,pl
425927,Hear the Silence,2016,Drama|War|Action,5.045,11,0.495,de
565707,Rated,2016,Unknown,7.2,10,1.4693,en
425674,Arlo: The Burping Pig,2016,Family|Comedy,5.3,12,0.5179,en
403820,K-Shop,2016,Thriller|Horror|Crime,5.766,62,0.3272,en
406625,Happy Birthday,2016,Horror|Thriller|Comedy,4.9,41,0.3843,en
384086,Agony,2016,Drama|Thriller,4.913,23,0.5231,de
372226,Visaranai,2016,Thriller|Crime|Drama,8.012,81,0.6628,ta
381073,Operator,2016,Comedy|Drama,5.8,70,0.3444,en
424014,Quel bravo ragazzo,2016,Comedy,5.294,192,0.3747,it
426156,Infinity Train,2016,Adventure|Animation|Fantasy,8.3,33,0.3859,en
431392,Ouija 3: The Charlie Charlie Challenge,2016,Horror,4.3,30,0.4053,en
413588,Rock On 2,2016,Music|Drama,4.821,14,0.3663,hi
391276,Manithan,2016,Comedy|Drama,6.4,14,0.5361,ta
367499,Dirty Wolves,2016,Drama|History,5.3,15,0.3258,es
408219,Population Zero,2016,Crime|Mystery|Thriller,6.0,49,0.4827,en
373247,Down Under,2016,Comedy,6.281,32,0.3888,en
454507,The Stranger Inside,2016,Thriller|TV Movie,6.7,16,0.3436,en
435478,If Looks Could Kill,2016,Thriller|Drama|TV Movie,5.45,10,0.5026,en
378569,Se mi lasci non vale,2016,Comedy,5.8,95,0.3467,it
390357,King of the Belgians,2016,Comedy|Drama,6.0,57,0.292,en
414525,Stranger in the House,2016,Thriller|TV Movie,5.2,12,0.3345,en
359787,Holy Biker,2016,Action|Romance|Western,5.449,59,0.3587,pt
414523,Dhuruvangal Pathinaaru,2016,Thriller|Action|Crime|Mystery,7.777,92,0.3925,ta
407588,Floyd Norman: An Animated Life,2016,Documentary,7.4,31,0.3688,en
376884,Kyaa Kool Hain Hum 3,2016,Comedy,2.71,31,0.3961,hi
252451,Defying the Nazis: The Sharps' War,2016,Documentary,6.9,17,0.3418,en
395452,In the Forests of Siberia,2016,Adventure|Drama,6.8,117,0.5548,fr
383524,Natural Born Pranksters,2016,Comedy,4.4,59,0.3883,en
403450,At War for Love,2016,War|Drama|Comedy|Romance,7.251,519,0.4764,it
399623,Passage to Mars,2016,Adventure|Documentary|Science Fiction,3.75,16,0.3628,en
397490,U Turn,2016,Mystery|Thriller|Crime|Horror,6.8,43,0.3932,kn
428010,Liberty's Secret,2016,Comedy|Romance|Music,4.8,15,0.4862,en
430993,Fox Trap,2016,Horror,3.9,15,0.3725,en
386373,Dünyanın En Güzel Kokusu,2016,Romance,5.0,11,0.4385,tr
402993,Volt,2016,Thriller|Science Fiction,5.5,15,0.4037,de
379305,Bunker: Project 12,2016,Adventure|Action|Thriller|Science Fiction,5.0,22,0.5158,en
398581,The Other Side of the Mirror,2016,Drama|Fantasy,4.1,48,0.3663,en
380734,Forsaken,2016,Horror,3.5,27,0.4363,en
376998,Nenu.. Sailaja...,2016,Comedy|Romance,6.3,20,0.5607,te
390669,One Kiss,2016,Romance|Comedy,6.651,285,0.3821,it
377210,Fantastic Lies,2016,Documentary|History,7.2,19,0.358,en
381374,Action Hero Biju,2016,Action|Comedy|Crime,7.4,44,0.4819,ml
427673,Sadie's Last Days on Earth,2016,Comedy,5.5,18,0.4465,en
394259,Chouf,2016,Drama,6.268,97,0.279,fr
326256,Miss India America,2016,Family|Comedy|Drama,5.7,20,0.4072,en
425700,Un Natale al Sud,2016,Comedy,4.7,240,0.3047,it
407454,A Mother's Revenge,2016,Action|Drama|Thriller|TV Movie,5.5,18,0.4136,en
455355,Sweet Boy,2016,Romance|Drama,6.5,13,0.3789,th
384021,Who's Driving Doug,2016,Drama,4.9,14,0.4674,en
371647,Mahana,2016,Drama,6.6,22,0.3891,en
412212,White Sun,2016,Drama,7.1,14,0.4087,ne
382906,Rara,2016,Drama,5.5,35,0.4039,es
379008,Whitney Cummings: I'm Your Girlfriend,2016,Comedy,5.9,18,0.3088,en
420613,Memories of Summer,2016,Drama,5.5,11,0.3317,pl
416680,I'm Gilda,2016,Drama|Music,7.646,65,0.3582,es
438463,Mother,2016,Thriller|Horror,6.575,106,0.4742,es
393520,Mimosas,2016,Drama|Adventure|Western,6.176,34,0.4274,ar
428634,The Weekend,2016,Comedy,6.1,18,0.3381,en
412280,The Northlander,2016,Adventure|Fantasy|Science Fiction,4.2,29,1.5758,en
377475,Behind the Clouds,2016,Drama,5.125,12,0.2936,nl
377670,Chapo: El Escape Del Siglo,2016,Thriller|Action|Adventure|Crime,5.5,30,0.5565,es
416256,The Caretaker,2016,Thriller|Horror,4.5,24,0.292,en
406511,Vincent,2016,Comedy|Drama,6.6,19,0.4475,fr
401861,Collector,2016,Thriller|Drama,6.801,88,0.3349,ru
381298,Ghayal Once Again,2016,Action|Crime|Drama,5.9,24,0.5828,hi
402046,Bobby,2016,Documentary,6.7,23,0.3795,en
316268,Lake Eerie,2016,Thriller|Horror|Science Fiction,3.5,67,0.3715,en
406042,Happy Bhag Jayegi,2016,Comedy|Romance,6.278,36,0.359,hi
418393,Hotel Rock'n'Roll,2016,Comedy,6.4,12,0.2969,de
401326,Mr. Frog,2016,Comedy|Family|Fantasy,5.058,26,1.418,nl
376446,Thodari,2016,Action|Thriller,4.4,19,0.2844,ta
359770,Land Legs,2016,Drama,6.8,10,1.3264,fr
382542,Beyond the Call to Duty,2016,Action|Thriller|Science Fiction,4.2,19,0.3557,en
367584,Wonderland,2016,Drama,4.0,20,0.3166,de
441713,The New Politics,2016,Science Fiction,5.1,11,0.3389,en
413927,Louise by the Shore,2016,Animation,6.9,70,0.4285,fr
400247,Gentleman,2016,Romance|Thriller,6.8,18,0.3468,te
400252,Evidence of Truth,2016,Mystery|Crime|Thriller|Drama|TV Movie,5.0,14,0.5091,en
419499,What’s the Big Deal,2016,Comedy,6.3,294,0.3529,it
360924,Red Billabong,2016,Action|Adventure|Horror,4.4,30,0.4421,en
362314,My Hindu Friend,2016,Drama,4.0,30,0.4033,pt
410259,Race To Win,2016,Drama|Family,6.6,28,0.321,en
367613,The Night My Mother Killed My Father,2016,Comedy,5.858,113,0.2507,es
340616,Baden Baden,2016,Comedy|Drama,5.9,36,0.3597,fr
425553,My Future Love,2016,Comedy|Drama|Romance,7.0,40,0.4445,sv
398430,Sonic Sea,2016,Documentary,7.0,12,0.4097,en
389099,The Other Wife,2016,Thriller|TV Movie,4.7,19,0.4715,en
428601,Menorca,2016,Drama,4.3,14,0.3076,en
437253,Perfect Strangers,2016,Drama|Comedy,5.7,20,0.3971,el
395395,Bobby Sands: 66 Days,2016,Documentary,7.0,16,0.4047,en
391561,Exit 14,2016,Horror,3.8,15,0.4423,en
357851,Let Me Make You a Martyr,2016,Action|Mystery|Drama|Crime|Thriller|Fantasy,5.034,58,0.4924,en
387536,The Open Door,2016,Drama,6.286,35,0.3171,es
379393,Attenborough and the Giant Dinosaur,2016,Documentary,7.3,19,0.4916,en
472053,Tesla,2016,History|Documentary,7.1,22,0.3823,en
380830,Good Luck Sam,2016,Comedy,5.5,51,0.3547,fr
392054,KILD TV,2016,Thriller|Horror,4.8,15,0.351,en
396004,The Evil in Us,2016,Horror,5.0,103,0.3695,en
378510,Brothers of the Night,2016,Documentary|Drama,5.0,23,0.3415,de
384573,The First Monday in May,2016,Documentary,7.4,35,0.3181,en
384243,The Fury,2016,Drama,6.3,26,0.5471,nl
417406,The Possession Experiment,2016,Thriller|Horror,5.2,65,0.4309,en
423335,Thoppil Joppan,2016,Comedy,5.2,16,0.554,ml
440776,Dracula,2016,Comedy|Adventure|Horror,3.3,13,0.4061,fa
396093,Naledi: A Baby Elephant's Tale,2016,Documentary,6.3,16,0.2037,en
337407,Backgammon,2016,Mystery|Drama,4.3,21,0.33,en
444983,Mon frère bien-aimé,2016,Drama|Thriller|TV Movie,6.8,15,0.34,fr
381038,Long Nights Short Mornings,2016,Drama|Romance,4.7,22,0.4374,en
440876,Sheborg Massacre,2016,Science Fiction|Action|Adventure|Horror|Comedy,4.0,14,0.2774,en
381325,The Exorcism of Anna Ecklund,2016,Thriller|Horror,3.5,97,0.4367,en
404580,Spin Out,2016,Comedy|Romance,5.8,73,0.4525,en
383788,Attack of the Lederhosen Zombies,2016,Comedy|Horror,4.7,90,0.393,de
424060,The Witching,2016,Horror,3.7,15,0.4231,en
