id,title,release_year,genres,vote_average,vote_count,popularity,original_language
394755,Chasing Fifty,2015,Romance|Comedy,5.4,11,0.4541,cs
337324,No Place to Hide: The Rehtaeh Parsons Story,2015,Documentary,7.091,11,0.2161,en
595822,Kill Hitler! The Luck of the Devil,2015,Documentary|History|War,6.5,20,0.1191,fr
350203,Meister des Todes,2015,TV Movie|Thriller|Drama,5.1,13,0.1305,de
269747,Catch Me Daddy,2015,Thriller,5.8,39,0.2005,en
356186,Heaven on Earth,2015,Comedy|Drama|Music|Romance,4.8,17,0.2311,sv
324442,Of Miracles and Men,2015,Documentary,7.2,15,0.2584,en
358913,Baba Joon,2015,Drama,6.8,12,0.3069,he
320179,Resistance,2015,Documentary|History,6.6,14,0.2388,en
367553,Bhale Bhale Magadivoy,2015,Romance|Comedy,6.452,21,0.2268,te
361078,How to Win Enemies,2015,Thriller|Mystery|Comedy,5.8,12,0.2655,es
374618,Scrawl,2015,Horror|Fantasy,4.0,10,0.1723,en
371806,I Remember You,2015,Romance|Drama,5.4,15,0.1958,en
355177,Tig Notaro: Boyish Girl Interrupted,2015,Comedy,6.8,20,0.2501,en
311215,Papeles en el viento,2015,Comedy|Drama,6.2,26,0.1567,es
301520,About 12,2015,Drama,5.5,11,0.1671,es
359429,Kill Me Please,2015,Thriller|Drama|Horror,4.8,37,0.2563,pt
303982,Vai Que Cola: O Filme,2015,Comedy,6.215,209,0.2597,pt
339186,A Love You,2015,Comedy,6.293,41,0.1575,fr
355499,Poltergeist Activity,2015,Horror,3.967,30,0.1958,en
316883,Above and Below,2015,Documentary,6.1,15,0.1936,de
336807,Fatima,2015,Drama|Family,6.2,129,0.1914,fr
297393,Dark Horse,2015,Drama|Documentary,5.444,45,0.2458,en
389578,Daemonium: Soldier of the Underworld,2015,Science Fiction|Action|Horror,4.5,17,0.1655,es
421881,Shutter,2015,Thriller|Horror|Science Fiction,6.2,11,0.1671,en
302797,Encounters,2015,Science Fiction|Horror|Mystery,5.0,39,0.2254,da
370509,Family Commitments,2015,Romance|Comedy|Drama,5.3,10,0.2363,de
374003,Hieronymus Bosch: Touched by the Devil,2015,Documentary,7.0,11,0.1464,nl
391719,The Secret Rules of Modern Living: Algorithms,2015,Documentary,7.484,31,0.3169,en
472256,My Brother's Shoes,2015,Comedy|Drama|Fantasy,4.7,13,0.2144,en
287507,Sand Dollars,2015,Drama,5.8,22,0.362,es
344146,I Would Like to Be Enraptured  Muzzled  and on my back Tattooed,2015,Drama,5.8,10,0.2493,pt
379832,Eddie: Strongman,2015,Documentary,6.8,13,0.2023,en
356424,Sea Devil,2015,Science Fiction|Horror,5.3,11,0.2523,en
354296,The Guy from Our Cemetery,2015,Thriller|Comedy|Mystery,5.3,24,0.229,ru
324064,Tough Love,2015,Documentary|Drama,5.9,16,0.2558,de
348819,Ferrell Takes the Field,2015,TV Movie|Comedy|Documentary,6.172,32,0.204,en
378908,The Russian Sleep Experiment,2015,Drama|Horror|Science Fiction,6.2,10,0.2699,en
358906,Honor Thy Father,2015,Thriller|Crime|Drama,7.4,12,0.1931,tl
419109,Jago: A Life Underwater,2015,Documentary,6.786,29,0.1716,en
379314,Fuckkkyouuu,2015,Horror,4.8,16,0.2066,en
352720,My Good Hans,2015,Romance|Drama|War,4.8,12,0.2875,ru
346307,Eva & Leon,2015,Drama,4.4,16,0.2566,fr
371225,Robot World,2015,Thriller|Science Fiction,4.188,16,0.2517,en
323421,Les Jours venus,2015,Drama|Comedy,3.2,11,0.1364,fr
322163,Hayride 2,2015,Thriller|Horror|Action,4.3,19,0.1445,en
352159,The Endless River,2015,Drama,3.692,13,0.1694,en
337398,Everybody Leaves,2015,Drama,6.8,23,0.1653,es
333465,Alpha,2015,Horror|Drama|Mystery|Thriller,5.5,16,0.2034,el
374867,Kafes,2015,Drama,7.182,11,0.2032,tr
368051,Don't Hug Me I'm Scared 5,2015,Horror|Animation|Fantasy|Music|Comedy,7.343,99,0.1644,en
337302,10000 Years Later,2015,Fantasy|Animation|Action,6.8,108,0.234,zh
333099,Dream/Killer,2015,Documentary|Crime,6.8,39,0.2185,en
400668,KidPoker,2015,Documentary,6.9,10,0.2066,en
354534,The Invoking 2,2015,Horror,4.2,21,0.3347,en
279449,Gopala Gopala,2015,Comedy|Romance|Fantasy,6.1,17,0.3233,te
350175,COMIX: Beyond the Comic Book Pages,2015,Documentary,6.1,11,0.2294,en
347911,Polaroid,2015,Horror,6.1,22,0.1516,no
343809,That's Not Us,2015,Drama,4.886,22,0.1769,en
329461,Harter Brocken,2015,Thriller|TV Movie|Crime,6.3,12,0.1665,de
338689,Nate Bargatze: Full Time Magic,2015,Comedy,6.8,11,0.179,en
372227,Where is Good?,2015,Drama,5.8,14,0.2344,en
327301,Souk Bazaar,2015,Comedy,5.1,23,0.2612,tr
344708,Singham 123,2015,Comedy|Action,6.9,12,0.1542,te
392269,The Divide,2015,Documentary,6.7,12,0.2158,en
348193,Ordinary Victories,2015,Drama,6.1,16,0.1739,fr
324307,Sneakerheadz,2015,Documentary,6.1,26,0.517,en
308539,Axe to Grind,2015,Thriller|Horror,5.2,11,0.2769,en
362226,Froning: The Fittest Man In History,2015,Documentary,6.4,25,0.1573,en
312056,I Love NY,2015,Romance|Comedy,4.6,13,0.172,hi
339394,A Young Patriot,2015,Documentary,7.0,13,0.1459,zh
304878,From Caligari to Hitler,2015,Documentary|History,7.4,27,0.2027,de
340963,The Crazy Evening of Palmashow 2,2015,Comedy|Family,7.3,43,0.1714,fr
363683,I Believe in Miracles,2015,Documentary,6.7,27,0.2291,en
807522,No era penal... era puñal,2015,Comedy,5.7,30,0.2312,es
369235,Iqbal  a Tale of a Fearless Child,2015,Animation|Adventure|Comedy|Family|Drama,6.967,15,0.2382,it
336666,Sleeping Giant,2015,Drama|Adventure,6.12,46,0.1774,en
362582,Fifty,2015,Drama|Romance,5.3,14,0.3287,en
343739,Mandıra Filozofu: İstanbul,2015,Comedy,5.379,29,0.1962,tr
324316,The Damned: Don't You Wish That We Were Dead,2015,Music|Documentary,7.7,14,0.2445,en
320001,Ixcanul,2015,Drama,6.753,89,0.1828,es
348514,Red Rover,2015,Drama|Science Fiction,4.9,11,0.1736,en
345438,Ja  Ik Wil!,2015,Comedy|Romance,6.0,22,0.121,nl
358341,Les 3 Boutons,2015,Fantasy,5.7,16,0.1735,fr
370080,One for All,2015,Drama,4.4,17,0.1261,it
346657,Eight,2015,Drama,4.4,11,0.1569,en
378573,Flic tout simplement,2015,Mystery|Thriller|TV Movie|Crime,6.405,21,0.1955,fr
379523,Life Must Go On,2015,Comedy|Drama,5.912,17,0.1872,pl
371303,Amor tóxico,2015,Thriller|Drama|Horror|Romance,4.8,13,0.2649,es
315544,Pistas para volver a casa,2015,Mystery|Comedy|Drama,6.8,26,0.2024,es
315319,We Accept Miracles,2015,Comedy,5.8,435,0.1674,it
308063,The Visit: An Alien Encounter,2015,Documentary|Science Fiction,5.9,25,0.1589,en
1030905,Radical Hardcore,2015,Romance,5.0,15,0.1694,en
343688,Johan Falk: Lockdown,2015,Action|Crime|Thriller,7.4,29,0.2279,sv
405101,Mission Pluto,2015,Documentary,7.0,11,0.1304,en
369605,Sky Line,2015,Documentary,6.3,13,0.1458,en
359129,Blanka,2015,Drama,6.2,14,0.274,ja
324286,Life in Color,2015,Comedy|Drama|Romance,6.5,15,0.1687,en
366969,Luciferous,2015,Drama|Thriller|Horror,4.2,16,0.1626,en
340794,Morning is Broken,2015,Drama|Thriller|Romance,4.4,10,0.1414,en
339152,The Babushkas of Chernobyl,2015,Documentary,7.5,20,0.3393,en
320882,The Seven Five,2015,Documentary,7.3,104,0.611,en
317463,Why Me?,2015,Thriller|Crime|Drama,6.7,29,0.1809,ro
404967,The Linda Vista Project,2015,Horror,4.2,10,0.1901,en
457620,Buddy,2015,Drama,5.4,13,0.3367,nl
368959,If I Was God,2015,Animation,5.5,11,0.2085,en
337879,Sorrow,2015,Horror|Crime|Drama|Thriller,4.5,10,0.1646,en
253286,Two Step,2015,Thriller|Crime|Drama,5.9,17,0.2155,en
1173688,Bird Thongchai Concert Feather and Flowers #3/2015 The Original Returns,2015,Music,5.9,31,0.1645,th
335841,Ci devo pensare,2015,Comedy,3.5,11,0.1473,it
367108,Arrêt Pipi,2015,Horror,5.8,15,0.2611,nl
340389,Screwed Up 2,2015,Comedy,5.441,34,0.1523,pl
371818,Ouzeri Tsitsanis,2015,Drama|Music|War,5.8,22,0.3772,el
334534,Louis Theroux: Transgender Kids,2015,Documentary|TV Movie,6.393,28,0.2334,en
328087,Zanetti Story,2015,Documentary,6.975,20,0.1941,it
332349,The Little Gangster,2015,Comedy|Crime|Adventure|Family,7.0,34,0.2197,nl
352731,Atomic: Living in Dread and Promise,2015,Documentary,6.727,11,0.1081,en
356787,The Hollow One,2015,Horror|Science Fiction|Thriller,4.1,17,0.2857,en
326250,Killswitch,2015,Documentary,7.9,32,0.1577,en
318043,Key House Mirror,2015,Drama|Romance,6.6,10,0.2115,da
375232,In Defense of Food,2015,Documentary,7.5,25,0.1681,en
364153,Zombie Ninjas vs Black Ops,2015,Action|Horror,2.7,10,0.1799,en
399798,Brad Williams: Fun Size,2015,Comedy,7.688,16,0.2026,en
368835,Murder Rap: Inside the Biggie and Tupac Murders,2015,Music|Documentary,7.1,26,0.1865,en
347457,ABCs of Superheroes,2015,Comedy|Action,4.367,15,0.1942,de
364375,Colombia: Wild Magic,2015,Documentary,8.433,75,0.2564,es
341687,Waves '98,2015,Drama|Animation|Fantasy,6.3,32,0.142,ar
370982,Un posto sicuro,2015,Drama,6.0,28,0.1577,it
372355,The Black Hen,2015,Action|Drama|History,5.8,13,0.3165,ne
323407,SMILF,2015,Comedy,5.9,14,0.1914,en
296082,Austin to Boston,2015,Documentary|Music,7.3,18,0.1273,en
442928,Revenge Porn,2015,Documentary,4.9,20,0.2104,en
370085,Babbo Natale non viene da Nord,2015,Comedy,6.0,37,0.2109,it
355197,Minotaur,2015,Drama,4.5,10,0.1532,es
338381,10 Billion: What's On Your Plate,2015,Documentary,6.7,10,0.3182,de
362077,San Francisco 2.0,2015,Documentary,6.5,15,0.1586,en
324294,Planetary,2015,Documentary,7.3,10,0.1896,en
332748,Very Semi-Serious,2015,Documentary,6.5,11,0.1187,en
359043,Chasing Tyson,2015,Documentary,6.9,17,0.2035,en
318364,Italo,2015,Comedy|Family,6.4,52,0.1292,it
338063,Drag Becomes Him,2015,Documentary,6.5,14,0.1579,en
327372,Le leggi del desiderio,2015,Romance|Comedy,5.2,35,0.1438,it
426606,Seeking Dolly Parton,2015,Comedy|Drama|Romance,4.7,15,0.1235,en
335602,The Courtyard of the Ballads,2015,Comedy,5.4,27,0.2126,pt
322467,The Culpable,2015,Crime|Drama,7.1,16,0.1659,de
348441,Bring Me The Horizon : Live at Wembley,2015,Music,8.6,12,0.2567,en
332253,You Too Brutus,2015,Comedy,5.8,10,0.2363,ml
436851,Oceanus: Act One,2015,Adventure|Drama|Science Fiction,6.1,10,0.1708,en
343134,Pink Grapefruit,2015,Romance,5.8,14,0.1743,en
328233,India's Daughter,2015,Documentary,8.1,46,0.2639,en
452011,S&M Sally,2015,Romance|Comedy,4.5,11,0.2205,en
372114,My Life Is a Mess,2015,Comedy,3.6,10,0.1852,ar
379862,Return,2015,Horror,6.4,1006,0.2154,en
418918,Air,2015,Romance,5.0,10,0.1645,es
365728,Monitor,2015,Science Fiction,5.4,12,0.1156,it
370838,Crazy Rook,2015,Crime|Drama,6.0,13,0.1488,fa
1045781,Ret,2015,Drama|History,6.4,325,0.129,tr
350640,Clean Sex,2015,Comedy,7.1,18,0.127,es
379925,The Answers,2015,Comedy|Drama|Fantasy,7.4,30,0.1475,en
364394,Hayalet Dayı,2015,Comedy|Fantasy,4.4,15,0.1229,tr
424193,Matias and Jeronimo,2015,Drama,4.8,14,0.2001,es
373189,Nine Days in Winter,2015,TV Movie|Drama,6.0,11,0.2616,fr
356381,As I Open My Eyes,2015,Drama,6.5,51,0.1835,fr
334044,Kiss Kiss Fingerbang,2015,Comedy|Crime|Romance,5.8,10,0.1757,en
384874,A Horse Called Bear,2015,Family|Drama,8.8,14,0.1146,en
356167,Jimi Hendrix: Electric Church,2015,Documentary|Music,7.4,11,0.2218,en
334656,A Quest for Meaning,2015,Documentary,7.8,19,0.132,fr
317945,Estar o no estar,2015,Drama|Romance,5.8,18,0.1516,es
362741,Katy Perry: Rock in Rio 2015,2015,Music,7.3,10,0.1431,en
357073,The Hobbit: The Return of the King of Cantal,2015,Adventure|Comedy,7.6,12,0.1379,fr
271039,Something  Anything,2015,Romance|Drama,6.286,14,0.1767,en
264049,Yagavarayinum Naa Kaakka,2015,Romance|Action,5.542,12,0.2694,ta
342136,Pizza and Dates,2015,Comedy,4.1,15,0.1532,it
346755,The Red Spider,2015,Thriller|Crime,5.2,27,0.1136,pl
716394,El sexo me da risa 4,2015,Comedy,5.5,40,0.3032,es
331112,Journey Through China,2015,Drama,6.469,16,0.1828,fr
829860,Hunan: The Other World of Avatar,2015,Documentary,4.9,18,0.1431,zh
363293,The Man Who Saw Too Much,2015,Documentary,7.0,11,0.247,es
350848,Far from the Sea,2015,Drama,4.6,13,0.2206,es
385048,Ice Age,2015,Drama,6.0,10,0.1569,fa
359252,The Chickening,2015,Comedy|Horror|Thriller|TV Movie,6.6,15,0.1453,en
318373,Young Tiger,2015,Drama,6.4,14,0.3695,fr
328799,It's Me  Hilary: The Man Who Drew Eloise,2015,Documentary,5.3,10,0.4303,en
350052,Bad Building,2015,Horror,3.0,12,0.1817,en
354424,Dom Juan & Sganarelle,2015,Drama|TV Movie,4.0,11,0.1769,fr
365447,Body Team 12,2015,Documentary,6.8,16,0.1186,en
349795,Janara,2015,Horror|Thriller|Drama|Mystery,4.0,21,0.1533,it
356202,Campo Grande,2015,Drama,6.4,11,0.0967,pt
332399,Paris  Love  Cut,2015,Comedy,6.2,10,0.134,fr
338632,Certifiée Halal,2015,Comedy,3.2,14,0.1638,fr
365850,The Thing in the Apartment,2015,Horror,7.1,13,0.2047,en
352200,Rabin  the Last Day,2015,Documentary,4.7,22,0.1905,he
377879,Toro,2015,Drama,5.7,14,0.1302,de
348069,Capital C,2015,Documentary,5.8,15,0.1445,en
332741,Palio,2015,Documentary,7.3,21,0.2248,it
342149,You'll Never Walk Alone,2015,Comedy,5.2,62,0.1738,fr
353407,The Disappearance of Willie Bingham,2015,Crime|Horror|Drama,6.875,32,0.2304,en
364795,Kanche,2015,Romance|History|Drama,5.9,20,0.1525,te
382052,Not Alone,2015,Horror,4.6,10,0.3306,en
351189,The Fear,2015,History|Drama|War,5.3,21,0.1539,fr
381803,No Way,2015,Comedy|Drama,4.833,48,0.1686,tr
358952,Freak Out,2015,Comedy|Horror,5.3,14,0.1267,he
358761,Je suis Charlie,2015,Documentary|History|Crime|Drama,6.6,14,0.2263,fr
333097,Almost Holy,2015,Documentary|Drama,6.981,26,0.1636,en
374987,Demimonde,2015,TV Movie|Mystery|Drama|History|Crime,6.9,29,0.1516,hu
291211,De Onde Eu Te Vejo,2015,Comedy|Drama|Romance,7.05,20,0.1634,pt
356461,Somewhere Amazing,2015,Drama,4.6,22,0.1744,it
300321,RWD,2015,Science Fiction|Horror,4.5,25,0.1358,en
327311,Beware of People,2015,TV Movie|Comedy,6.1,20,0.1848,de
353793,The Academy of Muses,2015,Drama|Documentary,6.8,12,0.1189,es
369637,Seclusion,2015,Horror|Mystery|Thriller,4.1,16,0.2158,en
253303,Buzzard,2015,Comedy|Drama|Crime,5.381,63,0.1102,en
366681,Effetti indesiderati,2015,Comedy,4.3,21,0.1837,it
309911,Submarine Sandwich,2015,Animation,7.0,25,0.1183,en
330428,Kuttram Kadithal,2015,Family|Drama,6.7,11,0.1341,ta
334636,Last Conversations,2015,Documentary,7.5,12,0.1612,pt
353301,Mad Love,2015,Drama|Comedy,4.9,17,0.3429,fr
322464,Bad Luck,2015,Crime|Comedy,6.6,15,0.1255,de
294127,Malaventura,2015,Comedy,5.7,10,0.1325,es
332278,Devil's Backbone  Texas,2015,Horror,3.7,13,0.1402,en
345869,French Dirty,2015,Drama|Comedy,3.4,11,0.1707,en
815979,Amante por excelencia,2015,Drama,4.9,11,0.3177,es
378138,Sunday Lunch,2015,Animation,6.1,21,0.1119,fr
379559,Soar,2015,Animation|Family|Fantasy,6.278,18,0.1046,en
346564,In Search of the Ultra-Sex,2015,Comedy,5.9,17,0.15,fr
408699,The Purgation,2015,Drama|Horror|Thriller,2.6,14,0.1724,en
370523,Once and Forever,2015,Drama,6.833,15,0.1885,en
326665,Aziz Ansari: Live at Madison Square Garden,2015,Comedy,6.539,127,0.1612,en
373111,Chasing Pavement,2015,Drama,4.6,13,0.2588,en
387999,The High Schooler's Guide to College Parties,2015,Comedy,4.5,14,0.1523,en
328593,Why Can't I Be Tarkovsky?,2015,Drama|Comedy,5.8,12,0.13,tr
348673,Noma: My Perfect Storm,2015,Documentary,6.3,21,0.2592,en
464446,Return,2015,Comedy,6.648,632,0.1534,en
353859,Death of a Gentleman,2015,Documentary,6.2,13,0.2207,en
362457,Wilson City,2015,Mystery|Adventure|Comedy|Crime,6.0,12,0.1606,cs
335081,Uno  anzi due,2015,Comedy,5.1,29,0.1369,it
340173,Para sa Hopeless Romantic,2015,Romance|Drama,5.2,11,0.1868,tl
343110,Vanity,2015,Comedy|Drama,5.5,14,0.3455,fr
347355,Jamel et ses amis au Marrakech du rire 2015,2015,Comedy,7.0,19,0.1864,fr
328345,Code Name K.O.Z.,2015,Crime|Mystery,1.698,43,0.1396,tr
385581,The Brainwashing of My Dad,2015,Documentary,6.3,24,0.2095,en
341741,Don't Speak,2015,Thriller|Horror|Mystery,2.9,25,0.1859,es
347579,Una casa nel cuore,2015,Drama,6.7,16,0.1155,it
356758,First Light,2015,Drama,5.6,24,0.0979,it
378089,Florence and the Uffizi Gallery,2015,Documentary,8.904,26,0.1066,it
353408,Normal Doors,2015,Comedy|Drama,6.6,10,0.1219,en
481737,The Crazy Che,2015,Documentary|Animation|History,6.8,12,0.2493,es
326470,Yapışık Kardeşler,2015,Comedy,1.9,18,0.1044,tr
387268,Princess of Rome,2015,Romance|Animation|History|Drama,5.9,18,0.1503,fa
367405,Reveries of a Solitary Walker,2015,Animation|Fantasy,5.1,16,0.1502,it
323299,New World Order,2015,Action|Drama|Thriller,4.5,13,0.093,it
337405,Jim Norton: Contextually Inadequate,2015,Comedy|TV Movie,6.6,19,0.153,en
325365,Dawg Fight,2015,Documentary,6.5,48,0.1021,en
346225,Bleak Street,2015,Drama|Crime,6.1,13,0.1253,es
363869,Belli di papà,2015,Comedy,5.909,285,0.2449,it
361260,Raging Rose,2015,Drama|Romance,5.0,13,0.2989,fr
374210,5 Seconds of Summer: How Did We End Up Here?,2015,Documentary|Music,8.2,13,0.2212,en
360225,Un début prometteur,2015,Drama|Comedy,4.6,44,0.2608,fr
362156,A Napoli non piove mai,2015,Family|Comedy,5.3,33,0.1266,it
552277,Through the Fields,2015,Drama,5.8,14,0.1422,fr
426547,Alike,2015,Animation|Drama,7.287,61,0.0506,xx
253288,Ghostline,2015,Horror,3.8,11,0.2168,en
333278,Orion: The Man Who Would Be King,2015,Music|Documentary,7.0,22,0.1262,en
372930,Trevor Noah: Pay Back The Funny,2015,Comedy,5.3,10,0.1241,en
326431,Death Dive,2015,Science Fiction|Adventure|Horror,3.9,11,0.1676,fr
344170,Only the Dead,2015,Documentary,7.434,61,0.1201,en
324300,Rolling Papers,2015,Documentary,6.0,16,0.1472,en
253301,Beyond Clueless,2015,Documentary,6.6,30,0.1132,en
323659,Non c'è 2 senza te,2015,Comedy,5.6,82,0.1457,it
324453,The Slashening,2015,Comedy|Horror,3.7,13,0.1976,en
337115,Alias Maria,2015,War|Drama,5.0,10,0.0845,es
360936,Todo el tiempo del mundo,2015,Comedy|Drama,7.0,10,0.1108,es
346723,Home Care,2015,Drama|Comedy,5.7,15,0.1722,cs
319975,The Drop Box,2015,Documentary,7.6,12,0.1033,ko
302314,(Be)Longing,2015,Documentary,6.9,16,0.1056,pt
372463,Don't Look in the Basement 2,2015,Thriller|Horror,3.7,13,0.1136,en
326299,Beyond My Grandfather Allende,2015,History|Documentary,7.182,11,0.1518,es
358901,Very Big Shot,2015,Action|Drama|Thriller|Crime,6.9,22,0.2028,ar
359654,The Jam: About The Young Idea,2015,Music|Documentary,8.0,13,0.1541,en
369415,Australiens,2015,Comedy|Science Fiction,5.9,12,0.1006,en
361596,The Lighthouse,2015,Animation,4.8,14,0.0996,en
363085,O Leão da Estrela,2015,Comedy,6.1,16,0.142,pt
296857,El tamaño sí importa,2015,Romance|Comedy,6.4,72,0.0913,es
333824,Don't Hug Me I'm Scared 4,2015,Horror|Fantasy|Animation|Music|Comedy,7.679,98,0.105,en
358719,Dismembering Christmas,2015,Horror,3.6,10,0.1204,en
354405,Alarmed,2015,Thriller|Horror,4.5,10,0.1129,de
362591,Path,2015,Horror|Thriller|Drama,4.4,35,0.1196,es
365490,Vaskduellen,2015,Comedy,7.1,11,0.1083,sv
379050,At Granny's House,2015,Thriller,3.7,13,0.1066,en
364403,Red Thousand Miles Race,2015,Adventure|Comedy,4.8,15,0.1114,it
349086,Bitcoin: The End of Money as We Know It,2015,Documentary,6.6,44,0.1109,en
598400,Missing Halloween,2015,Animation|Horror,7.4,10,0.094,en
367139,Nightmare on Elmo's Street,2015,Horror|Comedy,1.7,11,0.1104,en
348857,Eugene Mirman: Vegan on His Way to the Complain Store,2015,Comedy,7.1,10,0.1712,en
367805,Yes or No 2.5,2015,Comedy|Romance|Drama,4.4,16,0.1141,th
310583,Daddy's Girl,2015,Drama|Thriller,3.8,18,0.0923,en
332491,A Trip,2015,Drama|Romance,5.5,13,0.1259,es
373180,Safety First - The Movie,2015,Comedy|Romance,5.6,27,0.1743,nl
368620,My Friend Rockefeller,2015,Documentary|Crime|Mystery,6.4,25,0.1135,en
424480,The Lion In Your Living Room,2015,Documentary,6.5,18,0.0949,en
372412,Southern Cross,2015,Crime,5.3,15,0.1639,de
456253,The Fisherman,2015,Drama|Science Fiction|Horror,6.3,19,0.1341,cn
346914,Happy Hour,2015,Drama|Comedy,5.7,12,0.1157,de
296403,The Iron Stairs,2015,Crime|Drama|TV Movie,6.5,14,0.1857,fr
336736,Chris D'Elia: Incorrigible,2015,Comedy,6.096,57,0.1464,en
345416,Ali Kundilli,2015,Comedy,5.426,27,0.1793,tr
363861,Par accident,2015,Drama,5.4,14,0.138,fr
337014,I bambini sanno,2015,Documentary,7.5,23,0.1143,it
370482,Yes  We Fuck!,2015,Documentary,5.2,10,0.1075,es
324269,For Grace,2015,Documentary,7.1,12,0.1598,en
700446,Laura Laune - Le Diable est une gentille petite fille,2015,Comedy,7.1,11,0.1112,fr
308674,Deadbeat Dad,2015,Comedy,6.0,27,0.1023,pt
359152,Storie sospese,2015,Drama,6.3,17,0.3029,it
412195,Taxi Driver: Oko Ashewo,2015,Comedy|Crime,4.8,15,0.1457,en
319087,A Gay Girl in Damascus: The Amina Profile,2015,Documentary,5.933,15,0.308,en
402528,Der weisse Äthiopier,2015,TV Movie|Drama,7.45,10,0.1203,de
324263,Breaking a Monster,2015,Documentary,3.2,10,0.1187,en
337101,Karadima Forest,2015,Drama,7.1,28,0.1185,es
347188,Meu Passado Me Condena 2: O Filme,2015,Comedy|Romance,6.337,181,0.1968,pt
336803,Peace to Us in Our Dreams,2015,Drama,6.0,19,0.11,lt
377362,Clarisse or Something About Us,2015,Mystery|Drama|Fantasy|Horror,4.4,11,0.1259,pt
328587,Cerise,2015,Comedy,5.5,57,0.381,fr
320065,The Quarantine Hauntings,2015,Thriller|Horror,2.9,11,0.1354,en
372253,Artus - Saignant à point,2015,Comedy,6.5,20,0.1054,fr
365415,David,2015,Drama,5.4,10,0.1474,cs
785206,I delitti del BarLume - La tombola dei troiai,2015,Crime|Comedy,6.8,12,0.0896,it
370416,Snervous Tyler Oakley,2015,Documentary,5.1,15,0.0815,en
344368,This Is Orson Welles,2015,Documentary,7.2,11,0.096,en
355388,(Otto),2015,Animation,6.6,17,0.0933,nl
324184,A German Youth,2015,Documentary|History,7.096,26,0.1398,fr
359892,Twilight,2015,Unknown,6.8,65,0.086,es
337965,The Great Alone,2015,Drama|Documentary|Adventure,7.5,12,0.1003,en
354544,Demetri Martin: Live (At The Time),2015,Comedy|TV Movie,6.9,63,0.1113,en
370168,Chicago Boys,2015,Documentary,7.6,12,0.1408,es
339303,Game Face,2015,Documentary,4.769,13,0.1165,en
