id,title,release_year,genres,vote_average,vote_count,popularity,original_language
740999,Pretty Cheaters  Deadly Lies,2020,Thriller|TV Movie,6.0,10,0.4831,en
593402,Tolo Tolo,2020,Comedy|Drama|Family,6.1,1308,0.8357,it
676792,Forensic,2020,Crime|Thriller,6.6,44,0.6367,ml
603258,Conference,2020,Drama,5.8,11,0.5046,ru
672699,Banksy and the Rise of Outlaw Art,2020,Documentary,7.0,30,0.4219,en
640092,I'm Livin' It,2020,Drama,6.6,14,0.4878,cn
618350,DC Showcase: Adam Strange,2020,Animation|Action|Science Fiction,6.381,67,0.4134,en
684819,Kidnapped to the Island,2020,Drama|Thriller|TV Movie|Crime,6.4,16,0.3899,en
682545,Disrupted,2020,Action|Drama|Mystery|Thriller|Crime,6.1,24,0.381,en
566924,Thin Blood,2020,Drama,5.4,15,0.3916,de
727566,Parallel Minds,2020,Science Fiction|Thriller,5.4,14,0.5199,en
712152,The Big Hit,2020,Comedy|Drama,6.995,213,0.6244,fr
681429,Be Careful What You Wish For,2020,Horror,6.6,141,0.5542,es
759331,Banksters,2020,Drama|Crime,5.732,28,0.4411,pl
665656,Kidnapped by a Classmate,2020,Thriller|TV Movie,4.308,13,0.7944,en
744957,A Christmas Exchange,2020,Romance|TV Movie,5.7,15,0.4794,en
715535,Search and Destroy,2020,Drama|Action,4.426,34,0.4589,en
633742,Goddess of the Fireflies,2020,Drama,6.7,14,0.5791,fr
642700,Pigs 3,2020,Action|Crime,6.518,55,0.5711,pl
719270,Life as It Should Be,2020,Drama|Comedy,6.063,32,0.4761,nl
744013,Don't Look Back,2020,Horror|Thriller|Mystery,4.4,14,0.6125,en
670525,My Daughter's Psycho Friend,2020,TV Movie|Drama,6.3,18,0.6309,en
708336,Return of the Tooth Fairy,2020,Horror,6.46,856,0.4638,en
737780,Cross Country Christmas,2020,TV Movie|Romance,6.8,49,0.5985,en
703098,All for Nikki,2020,Comedy|Crime,5.7,20,0.4501,en
721482,Dear Tenant,2020,Drama,6.9,29,0.5393,zh
648643,Stuntwomen: The Untold Hollywood Story,2020,Documentary,6.1,10,0.7955,en
695762,Transhood,2020,Documentary,4.0,18,0.4577,en
728699,Secrets in the Snow,2020,Thriller|TV Movie,6.4,27,3.6129,en
634233,Class Action Park,2020,Documentary,6.581,154,0.5268,en
668610,Sinister Stalker,2020,Thriller|TV Movie,5.3,11,0.4522,en
676839,Human Animals,2020,Drama|Thriller,6.8,72,0.6458,es
651783,The Singer,2020,Comedy|Music|Drama,3.1,11,0.6448,fa
655655,Felix Austria,2020,Romance|History,6.563,40,0.609,uk
579805,Streltsov,2020,Drama|History|Romance,6.1,16,0.5535,ru
754739,The Wrong Cheerleader Coach,2020,Thriller|TV Movie,6.091,11,0.486,en
730585,Kiss Me Kosher!,2020,Comedy|Romance,5.567,52,0.516,en
728209,The Perfect Weapon,2020,Documentary|Crime,7.0,23,0.5581,en
587311,Calamity,2020,Comedy|Animation|Family|Adventure|Western,7.2,46,0.7095,fr
722836,Expedition Everest,2020,Documentary,6.7,13,0.5386,en
680880,Breaking Fast,2020,Comedy|Drama|Romance,6.606,47,0.62,en
663105,His,2020,Drama|Romance,7.071,28,0.5574,ja
615684,Dear Mother,2020,Comedy|Drama,5.731,216,0.4528,fr
621744,Two of Us,2020,Drama|Romance,6.963,176,0.5305,fr
701277,Evil Little Things,2020,Horror,5.9,20,0.5494,en
671812,The Match,2020,Drama,5.7,90,0.611,it
767585,The Perilous Internet Ring,2020,Horror|Thriller,6.729,72,0.5755,zh
576682,Run This Town,2020,Drama,4.024,21,0.4827,en
668502,Le Canal des secrets,2020,Crime|TV Movie|Mystery,7.2,10,0.7186,fr
578847,Skyman,2020,Science Fiction|Horror,5.0,10,0.3494,en
725905,Kill Pinochet,2020,Drama|History|Thriller,6.2,20,0.5439,es
654902,You Came Back,2020,Drama|Thriller,5.5,52,0.5702,it
653668,Miss Juneteenth,2020,Drama,6.446,37,0.6195,en
656850,Amazing Winter Romance,2020,TV Movie|Romance,6.196,28,0.4854,en
650981,Scumbag,2020,Thriller,5.4,17,0.6099,sk
733032,Christmas Waltz,2020,TV Movie|Romance|Drama,7.0,64,0.4217,en
605874,The Rest of Us,2020,Drama,5.8,38,0.5216,en
557940,My Boyfriend's Meds,2020,Comedy,7.2,289,0.4711,es
709621,Tribal: Get Out Alive,2020,Action|Horror|Thriller,3.9,25,0.4473,en
612571,Every Time I Die,2020,Thriller,5.2,27,0.4579,en
758895,Bath Buddy,2020,Action|Comedy,5.879,33,0.5431,zh
576987,(UN)Ideal Man,2020,Comedy|Science Fiction|Romance,5.2,25,0.5077,ru
717863,Get the Hell Out,2020,Comedy|Horror|Action,5.9,24,0.4487,zh
744935,Christmas on the Vine,2020,TV Movie|Romance,5.5,20,0.4684,en
689782,Mommy Is a Murderer,2020,Thriller|TV Movie,6.789,19,0.3668,en
735253,Bad Nun: Deadly Vows,2020,Horror,5.0,10,0.8583,en
340971,Viena and the Fantomes,2020,Romance|Drama|Music,4.516,31,0.3652,en
677210,Fashionably Yours,2020,Comedy|Romance|TV Movie,6.5,26,1.5171,en
581802,#UNFIT: The Psychology of Donald Trump,2020,Documentary,6.7,39,0.6019,en
702699,Dying to be a Cheerleader,2020,Thriller|Mystery|TV Movie,6.5,21,1.1918,en
768439,Erotica 2022,2020,Drama,3.5,19,0.4225,pl
746051,A Godwink Christmas: Second Chance  First Love,2020,Romance|TV Movie|Drama,6.9,49,0.5389,en
571687,A Perfectly Normal Family,2020,Drama,6.6,48,0.4103,da
659676,Masameer: The Movie,2020,Animation|Comedy|Action|Drama,6.3,32,0.6664,ar
633172,Lindenberg! Mach dein Ding,2020,Music|Drama|Documentary,6.409,55,0.4742,de
651391,One for All,2020,Drama,6.189,37,0.4464,es
665052,This Is Paris,2020,Documentary,6.153,49,0.5933,en
734624,Emily and the Magical Journey,2020,Family|Fantasy|Adventure,5.75,30,0.4879,sv
620079,Murder at the Mansion,2020,Thriller|TV Movie,5.682,11,0.7049,en
733508,Small Town Wisconsin,2020,Drama|Comedy,6.0,10,0.4444,en
651866,The Division,2020,Action|Crime|Thriller,6.2,38,0.5095,pt
660717,Enfant Terrible,2020,Drama|History,4.284,37,1.1335,de
634301,Captors,2020,Horror|Thriller,4.3,13,0.5708,en
764853,Young  Stalked and Pregnant,2020,Drama|TV Movie,5.5,12,0.4733,en
750160,Bruce Springsteen's Letter to You,2020,Documentary|Music,6.922,32,0.683,en
651135,Moon Landing,2020,Comedy|Drama,6.8,84,0.4832,it
705054,Twisted Twin,2020,TV Movie|Thriller,6.0,11,0.4756,en
627063,Nocturnal,2020,Drama,5.6,19,0.4624,en
727705,All In: The Fight for Democracy,2020,Documentary|History,7.3,23,0.4235,en
572123,Team Marco,2020,Comedy|Drama|Family,6.536,14,0.4497,en
727012,200 Meters,2020,Drama|Adventure,6.8,54,0.5776,ar
579875,On the Edge,2020,Drama,6.143,28,0.5106,ru
647745,The Morning After,2020,Comedy,5.6,92,0.5144,fr
701189,Query,2020,Comedy|Drama,5.4,26,0.4627,en
721343,Hannibal Buress: Miami Nights,2020,Comedy,5.714,21,0.4729,en
653658,Identifying Features,2020,Drama|Thriller,7.0,70,0.4067,es
681632,Ruby Herring Mysteries: Prediction Murder,2020,Mystery|TV Movie,7.5,31,0.468,en
668088,NXT TakeOver: Portland,2020,Action|Drama,8.6,12,0.4211,en
748224,Reaptown,2020,Horror|Thriller|Mystery,3.9,15,0.2693,en
691100,Ten Minutes to Midnight,2020,Horror,5.9,23,0.5188,en
680945,Retreat to Paradise,2020,Romance|TV Movie,6.5,32,0.3808,en
661738,Break,2020,Crime|Drama,5.5,15,0.4623,en
736225,I Never Cry,2020,Drama,6.939,33,0.4687,pl
743073,The Mystery of D.B. Cooper,2020,Documentary|Crime|History,6.4,42,0.5057,en
702557,The Good Traitor,2020,Drama|History,5.6,26,0.5796,da
621731,So Long Billie,2020,Drama,4.4,12,0.3335,fr
762951,Dr. Seuss' The Grinch Musical,2020,Family|Music|TV Movie|Fantasy,5.1,13,0.4843,en
744940,Homemade Christmas,2020,TV Movie|Romance,5.7,23,0.4728,en
727959,In My Room,2020,Drama,5.8,28,0.3555,fr
744750,Held,2020,Horror|Mystery|Thriller,5.549,71,0.4681,en
741094,The Charm of Love,2020,Romance|TV Movie,5.9,15,0.5255,en
640915,DNA - Definitely Not Suitable,2020,Comedy|Science Fiction,5.4,86,0.4323,it
760179,Orca,2020,Drama,6.6,14,0.3755,sv
610045,Norm of the North: Family Vacation,2020,Animation|Comedy|Family,5.368,19,0.4638,en
605733,Ducoboo 3,2020,Comedy|Family,5.366,146,0.7041,fr
711715,The Current Occupant,2020,Horror|Thriller|TV Movie,5.8,31,0.5102,en
669665,Our Father,2020,Drama,6.61,214,0.4204,it
756499,Asteroid-a-Geddon,2020,Science Fiction|Action,5.8,71,0.5745,en
743413,Warm Hug,2020,Comedy,5.3,19,0.4735,zh
652535,All Foreigners Keep Their Curtains Closed,2020,Drama,5.6,13,0.5435,no
494972,Two/One,2020,Drama,6.233,30,0.4772,en
696000,Jerry Seinfeld: 23 Hours to Kill,2020,Comedy,6.226,113,0.5387,en
619188,Pattas,2020,Action|Comedy,5.9,19,0.6818,ta
749078,King of Snake,2020,Action|Thriller|Adventure|Fantasy|Horror,6.4,11,0.6625,zh
656692,Lance,2020,Documentary,7.172,29,0.4097,en
648168,Cry Havoc,2020,Horror|Action,3.4,12,0.505,en
734278,Christmas Unwrapped,2020,Romance|TV Movie|Comedy|Drama,6.1,29,1.386,en
717637,God  You’re Such a Prick,2020,Romance|Drama|Comedy,6.269,54,0.5517,de
624774,Butt Boy,2020,Comedy|Thriller|Horror|Fantasy,5.094,53,0.4703,en
664031,Out of My League,2020,Romance|Comedy,6.913,484,0.5162,it
680495,A Killer in My Home,2020,Thriller|Crime|TV Movie,6.0,11,0.3953,en
753702,An Evening with Tim Heidecker,2020,Comedy,6.441,17,0.5621,en
670426,Lucky,2020,Fantasy|Horror|Mystery,5.401,101,0.4688,en
776047,Angie: Lost Girls,2020,Thriller|Drama|Crime|TV Movie,5.3,22,0.3889,en
683398,The Most Dangerous Man in Europe: Otto Skorzeny's After War,2020,Documentary|History,6.7,13,0.5694,es
663508,Instant Love,2020,Comedy|Romance,4.8,13,0.5606,es
733906,John Bronco,2020,Comedy,6.118,17,0.5989,en
671940,Il delitto Mattarella,2020,History|Drama|Crime|Documentary,5.9,32,0.4305,it
603770,Lost in Russia,2020,Drama|Comedy,5.897,63,0.6732,zh
704269,Skull: The Mask,2020,Horror|Fantasy,5.365,37,0.368,pt
733278,Picture Perfect Mysteries: Exit Stage Death,2020,TV Movie|Crime|Mystery,7.2,26,0.4831,en
680022,A Skeleton in the Closet,2020,Drama|Comedy,5.636,11,0.3651,es
661908,Murder in Basque Country,2020,Crime|Drama|Mystery,5.8,14,0.4126,fr
737766,If I Only Had Christmas,2020,TV Movie|Romance,6.6,46,0.5597,en
576917,Ice 2,2020,Drama|Romance,7.4,45,0.6105,ru
762632,The Letter Room,2020,Comedy,6.7,96,0.4076,en
657630,Grandma Dearest,2020,Thriller|TV Movie,5.9,17,0.4348,en
649028,The Wedding,2020,Comedy,6.302,43,0.3802,de
717652,I Am Afraid to Forget Your Face,2020,Drama,5.7,10,0.2663,ar
630878,Twilight's Kiss,2020,Drama,6.6,44,0.4961,cn
682402,Swimming for Gold,2020,Family,7.5,96,0.4449,en
586422,Rag Doll,2020,Drama,6.1,18,0.5381,en
726217,Escape: Puzzle of Fear,2020,Thriller|Horror,4.054,28,0.4984,en
669417,Walnut Tree,2020,Drama|History|War|Crime,7.0,13,0.455,ku
637860,The Strong Ones,2020,Drama|Romance,7.55,80,0.4899,es
665772,Who Wants Me Dead?,2020,Thriller|TV Movie|Crime,5.3,14,0.4973,en
731868,Project Dreams - How to Build Mazinger Z's Hangar,2020,Comedy,7.0,12,0.4463,ja
672154,Weekend,2020,Thriller,5.297,64,0.5776,it
686919,Maska,2020,Comedy,5.3,18,0.5817,hi
716675,Concrete Plans,2020,Thriller,6.3,17,0.3288,en
585073,The Defendant,2020,Drama,5.7,12,0.4522,es
662687,Furtive,2020,Thriller|Drama,6.595,37,0.3193,es
674025,Aztech,2020,Science Fiction|Fantasy|Horror,5.2,38,0.4276,en
531900,Block Z,2020,Action|Horror|Thriller,6.8,13,0.4782,tl
750185,Cheer Squad Secrets,2020,Thriller|TV Movie,6.8,17,0.357,en
705715,Burraco fatale,2020,Comedy,3.7,67,1.6027,it
662903,I Blame Society,2020,Comedy|Horror|Thriller,5.5,34,0.4211,en
535172,Disco Raja,2020,Action|Science Fiction|Thriller,6.5,11,0.5445,te
611356,Gulabo Sitabo,2020,Drama|Comedy,5.972,53,0.4474,hi
575448,Malmkrog,2020,History|Drama,6.9,39,0.3458,ro
762511,Kevin Hart: Zero F**ks Given,2020,Comedy|Documentary|TV Movie,6.632,95,0.458,en
731587,Rose: A Love Story,2020,Horror,5.6,26,0.5467,en
774133,The Edge of Theocracy,2020,Comedy,7.5,29,0.2957,pt
675490,The Unfamiliar,2020,Thriller|Horror,5.6,96,0.5221,en
656007,Panga,2020,Romance,6.741,27,0.5876,hi
663993,Sleep,2020,Horror,5.444,36,0.4552,de
744738,Dune Drifter,2020,Science Fiction,4.6,54,0.5474,en
666959,Are We Lost Forever,2020,Drama,7.056,81,0.4073,sv
737762,One Royal Holiday,2020,Romance|TV Movie,6.7,46,0.5083,en
689242,Diving with Dolphins,2020,Documentary,8.2,19,0.4416,en
759216,Andhaghaaram,2020,Thriller,7.2,27,0.6197,ta
767466,Manufacturing Ignorance,2020,Documentary|TV Movie,7.7,14,0.476,fr
653580,Charter,2020,Drama,6.452,42,0.3939,sv
738642,Sister of the Groom,2020,Romance|Comedy,5.297,32,0.5418,en
741635,Stuck,2020,Horror|Thriller,5.833,12,0.5141,en
735110,Dark Forces,2020,Horror|Action|Thriller|Mystery,4.1,41,0.3854,es
659943,Poly,2020,Family|Adventure,5.9,40,0.4848,fr
748899,Beaus of Holly,2020,TV Movie|Romance|Comedy,6.6,12,0.3942,en
671145,Before the Fire,2020,Drama|Thriller,5.7,79,0.3979,en
688173,Not a Game,2020,Documentary,4.559,17,0.3244,en
742777,The Best Families,2020,Drama|Comedy,5.5,12,0.4132,es
736564,Sinfidelity,2020,TV Movie|Thriller,4.8,14,1.6208,en
758510,The Grotto,2020,Horror,6.3,76,0.568,pt
702550,Durgamati: The Myth,2020,Horror|Thriller,5.7,12,0.5021,hi
728144,The Special,2020,Horror|Comedy,5.3,41,0.5048,en
695513,What Breaks the Ice,2020,Drama|Mystery|Thriller,5.1,22,0.4,en
787619,Purgatory,2020,Drama|Documentary,6.375,24,0.2624,pl
720796,Yaara,2020,Action|Drama,5.563,16,0.4406,hi
582922,Back Home,2020,Drama,5.8,68,0.3906,fr
813881,The Real Black Panther,2020,Documentary|TV Movie,7.2,18,0.4103,en
687262,Cold Meridian,2020,Drama,4.7,25,0.4405,hu
676859,Tell Me When,2020,Drama|Romance,6.6,61,0.5523,es
624484,The Predators,2020,Drama|Comedy,6.7,209,0.6251,it
725239,The Swamp,2020,Documentary,6.625,48,0.3791,en
613319,Selfie,2020,Comedy,5.205,151,0.4304,fr
601297,My Cousin,2020,Comedy,5.5,108,0.3863,fr
765718,Middle Class Melodies,2020,Comedy|Drama|Romance,6.806,18,0.4894,te
661137,Minor Premise,2020,Science Fiction|Thriller|Drama,5.188,40,0.5576,en
749546,Christmas at Maple Creek,2020,Romance|TV Movie|Comedy,5.2,20,0.437,en
758545,S.O.S. Survive or Sacrifice,2020,Adventure|Thriller,5.3,22,0.4291,en
695452,The Arbors,2020,Thriller|Horror|Science Fiction,5.719,32,0.4087,en
745332,Her Deadly Sugar Daddy,2020,TV Movie|Thriller,3.9,15,0.4902,en
673971,The Lighthouse: A Dark & Stormy Tale,2020,Documentary,6.9,12,0.5595,en
613368,Ballsy Girl,2020,Comedy,5.3,274,0.5046,fr
656844,Winter in Vail,2020,TV Movie|Romance|Comedy,6.8,54,0.4729,en
750008,Citizen Kitano,2020,Documentary,7.429,14,0.4332,fr
733322,Evil Takes Root,2020,Horror|Thriller,5.1,12,0.3942,en
554585,Originless,2020,Horror|Thriller,5.6,58,0.3432,es
655204,The Honeymoon Phase,2020,Thriller,4.758,33,0.3385,en
575072,Run,2020,Thriller|Drama|Science Fiction,6.2,12,0.3968,ru
664589,The Trouble with Being Born,2020,Science Fiction|Drama,5.1,52,0.412,de
655154,Do Not Split,2020,Documentary,7.379,33,0.6483,en
746035,The Christmas Ring,2020,TV Movie|Romance,6.6,42,0.3613,en
668156,Leyla Everlasting,2020,Comedy,3.76,48,0.4002,tr
575121,Fairy,2020,Drama|Thriller|Science Fiction,4.9,24,0.3652,ru
754219,Last Three Days,2020,Action|Crime|Mystery|Thriller,6.329,70,0.5307,en
727246,Holiday on Mars,2020,Comedy|Science Fiction,3.3,178,0.4491,it
612644,Mafia,2020,Action|Drama,5.7,19,0.4713,ta
728300,Odd Man Rush,2020,Drama,5.8,16,0.4057,en
666175,Wake Up,2020,Drama,5.8,21,0.4595,en
745940,Hidden in the Spotlight,2020,Drama,7.0,10,0.3503,nl
685814,Kill Chain: The Cyber War on America's Elections,2020,Documentary,6.9,17,0.4004,en
759688,Elyse,2020,Drama,5.1,19,0.5865,en
582908,Perfect 10,2020,Drama,6.3,15,0.4456,en
759872,The Farmer and the Belle: Saving Santaland,2020,Family|Comedy|Romance,5.7,10,0.5579,en
719763,Sorority Secrets,2020,TV Movie|Thriller|Mystery,5.3,13,0.5153,en
613361,L'Esprit de famille,2020,Comedy,5.6,57,0.4065,fr
593427,Yellow Rose,2020,Drama|Music,6.9,19,0.4481,en
677211,Nature of Love,2020,TV Movie|Romance,6.21,31,0.4247,en
688900,Sol Levante,2020,Animation|Action|Science Fiction|Fantasy,4.698,63,0.4353,ja
744925,Christmas on Ice,2020,TV Movie|Romance,6.9,89,0.3776,en
726661,The Magic School Bus Rides Again: Kids in Space,2020,Family|Animation|Adventure,7.306,36,0.482,en
587662,Nimby: Not in My Backyard,2020,Comedy|Drama,4.941,17,0.4585,fi
619954,Two Buddies and a Badger 2: The Great Big Beast,2020,Family|Adventure|Animation,5.7,14,0.3999,no
746056,A Glenbrooke Christmas,2020,Romance|TV Movie,6.547,43,0.4348,en
746047,Christmas in Evergreen: Bells Are Ringing,2020,Romance|TV Movie,5.7,32,0.4306,en
532654,Ravers,2020,Comedy|Horror,4.7,10,0.5392,en
618260,Woman,2020,Documentary,7.7,47,0.3796,fr
665139,Thou Shalt Not Hate,2020,Drama,6.17,115,0.4798,it
723266,Romance in the Air,2020,Romance|TV Movie,6.1,26,0.3433,en
766712,Useless,2020,Drama|Family,6.9,11,0.3999,en
649034,Princess Cursed in Time,2020,Fantasy|Family,6.192,26,0.3614,cs
667071,Felicità,2020,Comedy,6.9,135,0.295,fr
605499,Monsoon,2020,Drama|Romance,5.375,40,0.7722,en
496348,Ghoomketu,2020,Comedy|Drama,5.909,11,0.5391,hi
674482,Ouija Shark,2020,Horror|Comedy,4.4,72,0.3258,en
751267,Accomplice,2020,Documentary,7.5,22,0.3932,en
590869,Hammamet,2020,Drama|History,5.936,412,0.5369,it
746061,A Christmas Carousel,2020,Romance|TV Movie,6.8,29,0.4393,en
739518,A New York Christmas Wedding,2020,Romance|TV Movie|Drama|Fantasy,5.7,34,0.5584,en
738370,Hosts,2020,Horror,4.947,75,0.3641,en
727198,Hail to the Deadites,2020,Documentary,5.8,10,0.3745,en
746605,The Plot Against the President,2020,Documentary,6.3,28,0.3549,en
606566,The Best Years,2020,Romance|Drama|Comedy,6.809,437,0.5138,it
689553,Playing Hide and Seek,2020,Documentary,7.222,18,0.3258,pl
728206,The Art of Return,2020,Drama,6.1,15,0.4484,es
724343,The Weight of Gold,2020,Documentary,6.8,14,0.4016,en
744937,The Christmas Edition,2020,TV Movie|Romance,5.8,18,0.409,en
746478,Swept Up by Christmas,2020,TV Movie|Romance,5.7,19,0.4826,en
754322,Stephen King: A Necessary Evil,2020,Documentary|TV Movie,7.2,25,0.4395,fr
656279,Pari,2020,Drama,6.9,14,0.4936,fa
752662,Hua Mulan,2020,Action|History,5.733,16,0.4194,zh
744955,Christmas on the Menu,2020,Romance|TV Movie|Comedy,5.1,21,0.3999,en
746049,Time for Us to Come Home for Christmas,2020,TV Movie|Romance,7.0,31,0.5467,en
667986,Gauthamante Radham,2020,Comedy,6.2,13,0.3409,ml
727207,I Want to Be Like the Main Character in a Novel,2020,Drama,7.6,13,0.6164,ko
728186,The Night Train,2020,Drama,6.0,16,0.3749,sv
723124,The Monopoly of Violence,2020,Documentary,7.36,57,0.3665,fr
752879,My God Father,2020,Comedy|Romance,5.5,12,0.4123,th
746043,Good Morning Christmas!,2020,TV Movie|Romance,6.309,47,0.7232,en
639298,Wisdom Tooth,2020,Drama|Thriller,4.5,10,0.3736,zh
661747,Seriously Single,2020,Comedy,6.9,135,0.3109,en
687016,Pandemic: COVID-19,2020,Documentary|TV Movie,5.7,15,0.1838,en
589535,Double Plus Fifteen,2020,Drama,4.1,11,0.4658,es
663657,Hotwired in Suburbia,2020,Thriller|TV Movie,6.9,16,0.3254,en
656851,Hearts of Winter,2020,Romance|Drama|TV Movie,6.2,33,0.5577,en
757305,Miss India,2020,Drama,4.2,20,0.4369,te
671803,My Truth: The Rape of 2 Coreys,2020,Documentary,6.5,14,0.4329,en
747993,Sasaki in My Mind,2020,Drama|Romance,6.4,11,0.4757,ja
662883,Gold,2020,Drama,5.2,11,0.5144,nl
637881,And They Say I Am the Crazy One,2020,Comedy|Drama,6.6,42,0.4011,pt
522893,Wildland,2020,Crime|Drama|Family,5.7,60,0.409,da
698362,Killer in the Guest House,2020,Thriller|TV Movie,6.6,21,0.4389,en
592566,Wonders in the Suburbs,2020,Comedy,3.1,25,0.4153,fr
636360,Moving On,2020,Drama,6.9,35,0.5113,ko
665465,Corporate Accountability,2020,Documentary,6.0,10,0.4295,es
744931,A Welcome Home Christmas,2020,Romance|TV Movie,6.4,33,0.4565,en
754929,The Loss Adjuster,2020,Comedy|Drama|Romance,5.8,10,0.3378,en
679045,Shakuntala Devi,2020,Drama|Family|Comedy,6.487,38,0.5011,hi
638983,Don't Air Your Dirty Laundry In Public,2020,Drama|Comedy,7.9,97,0.3096,es
703754,Eric Andre: Legalize Everything,2020,Comedy,6.0,57,0.3015,en
715714,Night Ride,2020,Drama,6.2,25,0.3282,no
700037,All I Want for Christmas 2,2020,Family|Fantasy,5.3,10,0.5452,da
741132,Storm Warning,2020,Thriller|TV Movie,5.8,17,0.3578,fr
646371,Diana's Wedding,2020,Drama|Comedy,5.8,11,0.6528,no
670328,Dino Dana: The Movie,2020,Family|Adventure|Comedy|Fantasy,7.2,34,0.3962,en
495332,Pelican Blood,2020,Drama|Thriller|Horror,6.015,34,0.326,de
630766,A Night of Horror: Nightmare Radio,2020,Horror,5.774,124,0.5434,en
628012,Thi Baan x BNK48,2020,Comedy|Drama,6.115,13,0.411,th
598859,Kaamyaab,2020,Comedy|Drama,6.632,19,0.5589,hi
664027,Mars: One Day on the Red Planet,2020,Documentary,6.7,15,0.3994,en
744952,The Christmas Setup,2020,TV Movie|Drama|Romance,6.2,54,0.3636,en
667177,Dead Earth,2020,Action|Drama|Horror|Thriller,3.3,23,0.5306,en
659764,Love Likes Coincidences 2,2020,Romance|Drama,6.9,10,0.4558,tr
689857,Deadly Daughter Switch,2020,Thriller|TV Movie,5.6,21,0.4633,en
605798,How to Fake a War,2020,Comedy,3.545,11,0.2297,en
597588,Lucky Grandma,2020,Comedy|Crime|Drama,6.405,37,0.4824,en
759930,Playing God,2020,Drama,8.0,12,0.3883,de
667018,Mutiny of the Worker Bees,2020,Comedy,7.2,74,0.5673,es
702654,Nadia  Butterfly,2020,Drama,5.675,20,0.3693,fr
737763,Jingle Bell Bride,2020,Romance|TV Movie,6.3,31,0.3374,en
608317,Hidden Away,2020,Drama,7.5,252,1.5486,it
649880,Love on Iceland,2020,TV Movie|Romance,6.4,36,0.4149,en
611179,The Trip to Greece,2020,Comedy|Drama,6.2,44,0.334,en
582911,My Days of Glory,2020,Comedy,5.3,63,0.3097,fr
640561,Enormous,2020,Comedy,5.0,238,0.4648,fr
705076,Long Gone Summer,2020,Documentary,5.9,10,0.348,en
574489,Goldie,2020,Drama,6.0,10,0.4211,en
746040,The Christmas Doctor,2020,TV Movie|Drama|Romance,6.9,25,0.6877,en
437193,A Serial Killer's Guide to Life,2020,Comedy|Crime|Thriller,5.083,30,0.4704,en
689240,Si tu vois ma mère,2020,Comedy|Drama|Romance|TV Movie,5.9,11,0.277,fr
626036,The Dating List,2020,TV Movie|Romance|Comedy,7.0,33,0.4477,en
665775,Sow the Wind,2020,Drama,6.0,10,0.2685,it
743888,Lockdown all'italiana,2020,Comedy,3.6,119,0.3259,it
699511,The Stand at Paxton County,2020,Thriller,5.9,24,0.3183,en
752939,Shawn Mendes: In Wonder,2020,Music|Documentary,8.2,159,0.3615,en
729246,Guardian of the Palace,2020,Fantasy|Action,6.8,39,0.4143,zh
746752,Bigflo & Oli: Hip Hop Frenzy,2020,Documentary|Music,7.0,72,0.4219,fr
734288,Killer Competition,2020,Thriller|TV Movie,5.4,15,0.4598,en
677209,You're Bacon Me Crazy,2020,Romance|TV Movie,6.7,49,0.4321,en
618746,Tragic Jungle,2020,Drama|Mystery,6.085,47,0.5563,es
658462,Halvai 5-0,2020,Comedy|Mystery,5.679,14,0.2878,el
572430,Hacksaw,2020,Horror,4.7,35,0.3999,en
678801,The Present,2020,Drama,7.3,53,0.5154,ar
664553,What We Found,2020,Thriller,5.0,31,0.3566,en
733049,The Pizzagate Massacre,2020,Comedy|Action|Crime|Horror,4.8,12,0.4607,en
667574,Battle Star Wars,2020,Science Fiction|Action|TV Movie,4.8,42,0.3429,en
787009,Stay Out of the Attic,2020,Horror,5.495,101,0.4711,en
692233,True to the Game 2,2020,Thriller|Drama,6.389,18,0.3771,en
763672,Letters to Satan Claus,2020,TV Movie|Horror|Comedy,5.1,23,0.4168,en
746032,Christmas with the Darlings,2020,Romance|TV Movie,7.0,36,0.3891,en
683044,The Au Pair Nightmare,2020,Thriller|TV Movie,4.6,14,0.3967,en
659967,My Little Sister,2020,Drama,6.4,37,0.6142,de
728463,John Williams: Live in Vienna,2020,Music|Documentary,9.1,11,0.3448,en
592371,Dawn of War,2020,Thriller,6.1,17,0.3841,et
763820,Sorry I Killed You,2020,Horror|Comedy,4.9,27,0.3991,en
691582,A Celebration of the Music from Coco,2020,Music|Documentary,7.0,17,0.5427,en
572637,Asphalt Goddess,2020,Drama,6.7,41,0.4841,es
725854,Wedding Every Weekend,2020,Comedy|Romance|TV Movie,6.63,27,0.3631,en
554375,Labor Day,2020,Comedy,5.5,60,0.378,fr
642657,Milea,2020,Drama|Romance,6.2,29,0.425,id
601260,Last Call,2020,Drama,5.0,11,0.4289,en
635527,Circus of Life,2020,Drama,8.0,11,0.3155,pa
653756,The Mole Agent,2020,Documentary,7.771,256,0.3621,es
719266,23 Walks,2020,Drama|Romance,6.8,18,0.6458,en
629704,The Booksellers,2020,Documentary,7.0,32,0.4046,en
749032,Putham Pudhu Kaalai,2020,Drama|Family,6.4,17,0.5474,ta
734285,Secrets in the Woods,2020,Thriller|TV Movie,5.5,12,0.3376,en
645292,The Way We Are,2020,Comedy|Drama,5.276,29,0.4303,tr
741652,25 Years of Innocence,2020,Drama|History,7.815,46,0.3795,pl
521026,Vampire Dad,2020,Comedy|Fantasy,5.4,10,1.5043,en
733425,About Us,2020,Romance|Drama,6.9,15,0.4173,en
696826,Il regno,2020,Comedy,5.6,69,0.3733,it
606787,One Half of Me,2020,Drama,5.4,11,0.3266,fi
