id,title,release_year,genres,vote_average,vote_count,popularity,original_language
654766,Christmas Matchmakers,2019,Romance|TV Movie,5.5,17,1.6309,en
561605,Swoon,2019,Romance|Drama,6.1,23,1.3707,sv
577990,Money Trap,2019,Comedy|Crime|Action,5.587,132,0.4979,tr
577340,Welcome to Acapulco,2019,Action|Comedy|Thriller,5.4,26,0.6173,en
505940,Happy Birthday,2019,Drama|Comedy,5.615,130,0.3954,fr
544345,Just a Gigolo,2019,Comedy,5.283,191,0.6397,fr
611054,Gaddalakonda Ganesh,2019,Action|Thriller,6.2,10,0.6849,te
586599,Mi amigo Alexis,2019,Family|Comedy|Drama,6.0,21,0.3071,es
532656,Perfect Skin,2019,Horror|Thriller,5.1,21,0.6245,en
621729,The Cave,2019,Documentary,7.2,53,0.6276,en
575126,Sober Cab,2019,Comedy|Adventure,6.3,10,0.4173,ru
462920,Perfect,2019,Thriller|Science Fiction,4.3,48,0.558,en
635885,Feast of the Seven Fishes,2019,Comedy|Romance,6.6,59,0.4307,en
601169,Chasing Happiness,2019,Documentary|Music,8.01,149,0.5042,en
582902,Dolphin Kick,2019,Adventure|Family,6.2,14,0.5697,en
622332,My One & Only,2019,Romance|TV Movie,6.8,41,0.477,en
565005,Assassinaut,2019,Science Fiction|Thriller,4.0,20,1.4708,en
769442,Bohemian Rhapsody: Recreating Live Aid,2019,Music|Documentary,8.9,15,0.4722,en
646711,Double Pregnant,2019,Comedy,7.3,67,0.4605,es
582375,Notebook,2019,Romance|Drama,5.8,21,0.4482,hi
589029,Tutte le mie notti,2019,Drama|Thriller,5.092,60,0.4317,it
437023,¡Ay  mi madre!,2019,Comedy,4.7,34,0.5367,es
647237,Jo,2019,Comedy,6.25,12,0.8902,fr
580090,Phil Tippett: Mad Dreams and Monsters,2019,Documentary,7.5,10,0.3255,en
640435,Cold Brook,2019,Drama,6.544,34,0.6018,en
632040,The Perfect Cheerleader,2019,Drama|TV Movie,7.0,42,0.7451,en
600274,The Neighbors' Window,2019,Drama,6.982,220,0.4962,en
483351,The Unicorn,2019,Comedy,4.5,43,0.6368,en
581998,Faith  Hope & Love,2019,Comedy|Romance,7.5,33,0.4796,en
612882,Lake of Death,2019,Horror|Drama|Mystery,3.9,31,0.7667,no
594697,Love in the Sun,2019,TV Movie|Romance,6.074,54,0.479,en
573858,Dark  Almost Night,2019,Thriller|Crime|Mystery,3.9,34,0.4406,pl
620741,Ruby Herring Mysteries: Her Last Breath,2019,TV Movie|Mystery|Thriller|Crime,7.2,36,0.5787,en
580872,In Bed with a Killer,2019,Thriller|TV Movie,5.9,16,0.5007,en
582352,706,2019,Thriller,5.2,10,0.5356,hi
541099,DeadTectives,2019,Comedy|Horror,5.894,85,0.353,en
604553,Christmas Wishes & Mistletoe Kisses,2019,Romance|TV Movie,6.4,61,0.5583,en
505432,Oru Adaar Love,2019,Romance|Comedy,5.5,15,0.6203,ml
609919,She Never Died,2019,Action|Fantasy|Horror|Crime,5.615,52,0.5313,en
658200,The Master Butcher,2019,Drama|TV Movie,7.9,15,0.3343,de
585564,118,2019,Action|Thriller,5.2,11,1.383,te
637263,Abducted: The Mary Stauffer Story,2019,Horror|Thriller|Drama|TV Movie,6.5,50,0.4667,en
623922,Chronicle Mysteries: The Deep End,2019,Mystery|TV Movie,7.8,23,0.5713,en
615790,The Cleansing,2019,Drama|Horror|Thriller,4.7,13,0.4847,en
563489,Go Back to China,2019,Comedy|Drama,5.9,25,0.5897,en
594673,The Tashkent Files,2019,Drama|Mystery|Thriller|History,7.339,56,0.5393,hi
511778,Shed of the Dead,2019,Comedy|Horror,4.915,41,0.5548,en
515320,Animal Among Us,2019,Horror|Thriller,3.7,21,0.5116,en
648736,Christmas on the Range,2019,TV Movie|Romance,6.1,21,0.4133,en
641481,Cyber Bride,2019,Science Fiction,2.711,19,0.4404,en
576674,Frances Ferguson,2019,Comedy,6.091,22,0.6039,en
543771,Her Job,2019,Drama,6.425,20,0.5722,el
544398,Man Up!,2019,Drama|Comedy,6.692,72,0.3543,fr
630900,A Godwink Christmas: Meant For Love,2019,TV Movie|Romance,7.2,46,0.5372,en
622596,Love on Repeat,2019,TV Movie|Romance|Comedy,4.5,14,0.5251,en
504589,Alice T.,2019,Drama,6.02,25,0.2911,ro
596179,Climate Change: The Facts,2019,Documentary,7.1,16,0.4823,en
591889,Mommy Would Never Hurt You,2019,Thriller|TV Movie,7.2,56,0.4932,en
604434,Sita,2019,Unknown,5.8,10,0.5587,te
593568,My Killer Client,2019,TV Movie|Thriller,5.5,15,0.7594,en
602939,Mossad,2019,Comedy|Action,5.444,27,0.5579,he
589261,Deadly Assistant,2019,Drama|TV Movie|Crime,4.4,13,0.5823,en
735477,Amours à mort,2019,Crime|TV Movie,6.3,13,0.421,fr
639422,Same Time  Next Christmas,2019,Romance|TV Movie,6.674,66,0.6143,en
645434,1st Born,2019,Comedy,5.7,10,0.3342,en
632318,Alelí,2019,Comedy|Drama,6.8,14,0.4072,es
572521,Gloria Mundi,2019,Drama,6.3,99,0.5432,fr
500850,The Silence of Others,2019,Documentary,8.0,87,0.5277,es
612515,Dark Encounter,2019,Science Fiction|Thriller|Horror,5.302,121,0.593,en
589452,Suzi Q,2019,Documentary|Music,6.083,30,0.5662,en
565312,Knock Down the House,2019,Documentary,7.2,182,0.442,en
628262,Famous and Fatal,2019,Thriller|TV Movie,4.4,13,0.4252,en
613348,The Vets,2019,Comedy|Drama,6.538,120,0.5494,fr
600836,Project Ithaca,2019,Science Fiction|Thriller,5.823,113,0.5482,en
586653,A Brush with Love,2019,Romance|TV Movie,5.8,56,0.5243,en
616464,The Fighting Preacher,2019,Drama|Family,7.455,11,0.4161,en
576938,Slasher Party,2019,Horror,2.882,17,0.4804,en
599724,All That We Destroy,2019,Horror|Science Fiction|Thriller|TV Movie,6.0,81,0.4683,en
488695,Baghdad in My Shadow,2019,Thriller|Drama,6.033,15,0.482,en
686872,In Vino,2019,Comedy|Crime|Thriller,5.867,15,0.5091,en
615322,O Amor Dá Trabalho,2019,Comedy|Romance|Fantasy,6.2,27,0.5909,pt
573150,The Goya Murders,2019,Drama|Thriller,5.052,77,0.5359,es
570190,SnowComing,2019,Romance|TV Movie,6.4,33,0.5943,en
458012,Moothon,2019,Crime|Drama,6.2,25,0.5197,ml
636449,Ujda Chaman,2019,Comedy|Drama,6.333,24,0.7166,hi
549945,The Club of Ugly Children,2019,TV Movie|Action|Adventure|Family|Science Fiction,6.4,30,0.5387,nl
532893,The Turkey Bowl,2019,Comedy,5.148,27,0.4451,en
651724,The Irishman: In Conversation,2019,Documentary,7.478,116,0.4441,en
592480,Alice and the Mayor,2019,Comedy|Drama,6.222,343,0.7498,fr
512959,122,2019,Horror|Thriller,5.7,55,0.4896,ar
607693,Aruvam,2019,Thriller|Horror,4.4,13,0.6828,ta
549935,Head Count,2019,Horror|Mystery|Thriller,5.342,111,0.4579,en
515353,Funan,2019,Animation|Drama|History,6.9,71,0.4569,fr
603106,Capital in the Twenty-First Century,2019,Documentary,6.5,74,0.4613,en
554733,Newly Rich,2019,Comedy|Drama,7.1,14,0.3403,id
508033,Use Me,2019,Thriller,5.6,12,0.5079,en
545573,All the Gods in the Sky,2019,Horror|Drama|Science Fiction,5.7,43,0.4022,fr
497835,Sin,2019,History|Drama,5.8,85,0.5694,it
606225,Vortex,2019,Drama|Action|Crime,6.7,15,0.4718,zh
597900,High Moon,2019,Action|Horror|Western,4.923,13,1.5791,en
666227,The Story of Plastic,2019,Documentary,8.1,12,0.3915,en
648163,The Christmas Cabin,2019,Comedy|Romance,5.9,21,0.521,en
612437,I Miss You,2019,Drama|Romance,6.7,31,0.4698,es
567227,My Mother's Stalker,2019,Thriller|TV Movie,4.1,10,0.4535,en
566420,Cherry Blossoms & Demons,2019,Drama|Comedy,5.1,12,0.5306,de
597290,Those Who Remained,2019,Drama,7.28,25,0.5606,hu
584253,A Girl Missing,2019,Drama,6.491,56,0.4107,ja
565340,Ms. Purple,2019,Drama,6.2,15,0.7448,en
637890,Macabre,2019,Horror|Thriller|Drama,6.5,33,0.488,pt
582871,The Twentieth Century,2019,Comedy,6.3,26,0.3476,en
593475,My Out-Laws,2019,Comedy,5.652,168,0.7726,fr
630923,It's Beginning to Look a Lot Like Christmas,2019,TV Movie|Romance,6.2,40,0.5702,en
603085,Picture Perfect Mysteries: Newlywed and Dead,2019,TV Movie|Crime|Mystery,7.3,34,0.4611,en
613446,The Sky Is Pink,2019,Romance|Drama|Comedy,7.763,78,0.5736,hi
601609,From Friend to Fiancé,2019,Romance|TV Movie,6.1,46,0.6391,en
569133,Women of Mafia 2,2019,Action|Drama|Crime,4.5,55,0.5032,pl
594314,Blood Myth,2019,Horror,2.857,14,0.3383,en
622085,Art of Falling in Love,2019,TV Movie|Romance,6.5,24,0.4594,en
586044,I'm Just F*cking with You,2019,Comedy|Horror|Thriller|TV Movie,5.939,99,0.5915,en
486350,Dreamland,2019,Horror|Fantasy|Comedy|Mystery,5.31,29,0.6609,en
552359,Beyond the Night,2019,Drama|Mystery|Thriller,5.1,14,0.5481,en
579057,Siblings of the Cape,2019,Drama,6.0,11,0.5946,ja
592814,Made in Bangladesh,2019,Drama,6.4,14,0.4273,bn
643413,Ip Man and Four Kings,2019,Action|Drama,6.214,14,0.5587,zh
515048,Jessica Forever,2019,Drama|Fantasy|Science Fiction,4.6,41,0.461,fr
626301,Matchmaker Christmas,2019,Romance|TV Movie,6.0,28,0.4376,en
515402,The Cat and the Moon,2019,Drama,4.4,16,0.4262,en
581599,Invisible Sue,2019,Adventure|Fantasy,5.383,47,0.608,de
543760,The Chambermaid,2019,Drama,6.5,59,0.5639,es
539036,Soni,2019,Drama|Crime,6.807,44,0.4705,hi
542928,The Endless Trench,2019,Drama|History|Thriller,6.864,264,0.618,es
612322,Anniversary Nightmare,2019,Drama|TV Movie|Crime,4.45,20,0.4824,en
645576,A Heist with Markiplier,2019,Adventure|Comedy|Crime,7.4,14,0.4195,en
593026,The Adventures of Jurassic Pet,2019,Family|Adventure|Science Fiction,6.541,73,0.6834,en
631049,Love  Fall & Order,2019,TV Movie|Romance,6.5,50,0.4544,en
555790,As If It Were the First Time,2019,Comedy,6.8,195,0.4383,es
658410,The Wrong Husband,2019,Thriller|TV Movie,5.833,24,0.5383,en
644325,Romance Retreat,2019,TV Movie|Romance|Comedy,5.943,35,0.5183,en
628446,Killer Sofa,2019,Comedy|Horror,4.7,122,0.522,en
654795,Portrait of a Beauty,2019,Drama|Horror|Thriller,6.6,27,0.5134,tr
589149,Vanilla,2019,Comedy|Romance,6.0,19,1.3139,en
620039,Aznavour by Charles,2019,Documentary|Music,6.9,16,0.5374,fr
637879,A Very Corgi Christmas,2019,TV Movie|Romance,6.6,54,0.4358,en
647579,Enrico Piaggio: Vespa,2019,Drama|TV Movie,7.0,68,0.6184,it
529459,Variações: Guardian Angel,2019,Music|History|Drama,6.9,39,0.4903,pt
566100,Cemara's Family,2019,Family|Drama,8.0,27,1.6316,id
616800,Illuminated: The True Story of the Illuminati,2019,Documentary,5.2,20,0.4743,en
658854,We,2019,Drama|Romance,6.3,91,1.7635,en
634904,Inherit the Viper,2019,Crime|Thriller|Drama,5.275,80,0.5676,en
589540,Spider,2019,Drama|Crime|Thriller,6.9,46,0.6178,es
486269,Under the Eiffel Tower,2019,Romance|Comedy,5.789,38,0.4113,en
616808,All Summer Long,2019,Romance|TV Movie,6.8,32,0.4383,en
602971,Made in China,2019,Comedy|Drama,5.4,136,0.4684,fr
629500,You've Got Murder,2019,Comedy|Crime,6.154,127,0.4444,tr
636207,The Old Man Movie,2019,Animation|Comedy|Adventure,6.5,18,0.6611,et
614196,Death of a Vlogger,2019,Drama|Horror|Mystery,5.5,38,0.4747,en
600335,Kardec,2019,Drama|History,6.574,94,0.5791,pt
607316,Sune - Best Man,2019,Family|Comedy,5.2,14,0.298,sv
597080,The Halt,2019,Science Fiction|Drama,6.3,21,0.4224,tl
588211,Alien: Ore,2019,Science Fiction|Horror,6.1,53,0.5462,en
611609,Blood & Flesh: The Reel Life & Ghastly Death of Al Adamson,2019,Documentary,6.8,25,0.399,en
576187,I Got the Hook Up 2,2019,Comedy,5.575,20,0.5893,en
576281,Lara,2019,Drama|Comedy|Music,6.7,80,0.6122,de
657853,Mathu Vadalara,2019,Crime|Comedy|Thriller,7.6,28,0.5186,te
532649,Book of Monsters,2019,Comedy|Horror|Action,5.038,80,0.5298,en
565273,Light from Light,2019,Drama,6.1,35,0.3393,en
547258,Play,2019,Comedy,7.251,366,0.4325,fr
590390,Peter Falk versus Columbo,2019,Documentary,7.231,13,0.4435,fr
540111,Joan of Arc,2019,Drama|War|History,6.092,49,0.5866,fr
660855,Forky Asks a Question: What Is a Friend?,2019,Animation|Family|Comedy,6.2,89,0.6209,en
639999,Ejen Ali: The Movie,2019,Animation|Action|Adventure|Family|Science Fiction,8.3,24,0.5589,ms
592495,Mummy Reborn,2019,Adventure|Horror,4.0,13,0.4957,en
622327,The Panti Sisters,2019,Comedy|Drama|Romance,4.7,11,0.465,tl
569584,Why Cheat India,2019,Drama|Crime,5.522,23,0.4763,hi
568972,Alfons Zitterbacke,2019,Family|Adventure|Comedy,5.3,10,0.5413,de
653364,Elizabeth Is Missing,2019,Drama|Mystery|TV Movie,7.3,45,0.6192,en
575561,Fire Will Come,2019,Drama,6.45,130,0.9104,gl
631403,Our Christmas Love Song,2019,Romance|TV Movie,6.0,22,0.4905,en
593280,Life Overtakes Me,2019,Documentary,6.5,88,0.4862,en
613844,Desolate,2019,Drama,5.6,14,0.3155,en
587990,Litus,2019,Drama|Comedy,6.0,54,1.4979,es
621103,Pentagram,2019,Horror,3.6,24,0.5464,en
607181,Kinky Boots: The Musical,2019,Music|Comedy,7.78,59,0.4337,en
586311,Kiss Kiss,2019,Action|Crime|Drama,2.036,14,0.359,en
610909,Eat  Drink and Be Married,2019,Romance|TV Movie,6.3,39,0.662,en
601801,Chopsticks,2019,Comedy|Drama,6.1,52,0.3778,hi
569912,Aamis,2019,Drama|Romance,7.7,29,0.556,as
573661,In the Heart of the World,2019,Drama|Crime,6.175,20,0.33,pt
608504,Fiddler: A Miracle of Miracles,2019,Documentary,6.5,12,0.5001,en
590012,Chitralahari,2019,Drama|Romance,6.9,19,0.4334,te
477657,My Zoe,2019,Drama|Science Fiction,6.5,66,0.5772,en
625248,Dead Kids,2019,Thriller|Crime|Drama,5.8,27,0.3715,tl
607087,Maluma: What I Was  What I Am  What I Will Be,2019,Documentary|Music,5.8,106,0.4645,es
590548,Natpe Thunai,2019,Drama,5.5,14,0.6618,ta
553794,Sonora: The Devil’s Highway,2019,Drama|Thriller|Western,6.18,25,0.4721,es
638574,Not Knowing,2019,Drama,5.417,24,0.4677,tr
587138,Driven,2019,Comedy|Horror|Thriller,4.4,38,0.5638,en
638806,Holiday Hearts,2019,Romance|TV Movie,6.1,21,0.5355,en
588216,Alien: Specimen,2019,Drama|Horror|Science Fiction,6.2,88,0.5752,en
461783,All These Small Moments,2019,Drama,6.6,39,0.75,en
500895,I Was at Home  But...,2019,Drama,5.8,30,0.4664,de
597785,Deathcember,2019,Horror,5.289,57,0.4317,en
579450,Free Rein: Valentine's Day,2019,Romance|Family,7.5,63,0.5326,en
609408,A Whole New Life,2019,Comedy,5.689,172,0.3919,it
589885,Eminence Hill,2019,Western,4.741,27,0.6016,en
629442,3 Days with Dad,2019,Comedy,5.1,12,0.4614,en
624405,Brotherhood,2019,Drama,5.0,11,0.4057,en
616221,Maternal,2019,Drama,6.768,28,0.4411,es
572680,Irupathiyonnaam Noottaandu,2019,Action|Adventure|Drama,3.7,11,0.6698,ml
573632,The Last Boy,2019,Drama|Science Fiction,4.967,91,0.4291,en
642803,Òlòtūré,2019,Drama|Crime,6.3,54,0.4522,en
627958,Proceder,2019,Drama,7.7,36,0.467,pl
539042,Unremember,2019,Drama,6.2,17,0.2881,pt
520939,Escape and Evasion,2019,Drama|War,6.1,31,0.518,en
575314,Blood Bound,2019,Horror|Thriller,3.7,14,0.374,en
525424,I've Never Been to New York,2019,Music|Comedy|Romance,5.9,35,0.392,de
510455,The Ideal Palace,2019,History|Drama,6.909,149,0.5354,fr
569543,Mia Martini - I Am Mia,2019,History|Documentary|Music,7.2,181,0.3941,it
585561,Adithya Varma,2019,Drama|Romance,5.7,15,0.4332,ta
528089,Buoyancy,2019,Drama|Crime,7.088,34,0.4451,th
622654,Get In,2019,Thriller,5.8,145,0.4454,fr
618362,State Funeral,2019,Documentary|History,6.6,34,0.5327,ru
543693,Jabariya Jodi,2019,Drama|Romance,4.5,13,0.5085,hi
632530,Return to Downton Abbey: A Grand Event,2019,TV Movie|Documentary,7.2,20,0.3721,en
617571,Summer Detective,2019,Drama,6.8,27,0.3802,zh
793445,Chernobyl: Zone of Exclusion,2019,Drama|Mystery,7.5,35,0.3561,ru
643533,Super Monsters Save Christmas,2019,Animation|Family,6.1,11,0.3328,en
545556,Evelyn,2019,Documentary,7.3,18,0.4259,en
610394,The Haunting of La Llorona,2019,Horror,3.5,11,0.398,en
575442,A Song for Mia,2019,Romance|Drama|Music,5.5,10,0.4057,de
589985,I'll Go Where You Go,2019,Comedy|Drama,5.634,202,0.4209,fr
577114,Operation Cicero,2019,Crime|Drama|History|War,6.0,53,0.4346,tr
482710,Claire Darling,2019,Drama,5.5,71,0.7641,fr
587910,Parchís: the Documentary,2019,Documentary|Music,6.618,34,0.4686,es
612368,In the Name of the Land,2019,Drama,7.2,321,0.488,fr
584699,Last Sunrise,2019,Adventure|Drama|Science Fiction,6.2,12,0.4684,zh
626313,A Christmas Love Story,2019,Romance|TV Movie,6.6,37,0.4759,en
541576,Meeting Gorbachev,2019,Documentary,6.529,69,0.3586,en
597722,Demon Eye,2019,Horror,3.6,29,0.5719,en
621462,The Sleepwalkers,2019,Drama|Family,6.8,40,0.4738,es
626273,The Road Home for Christmas,2019,TV Movie|Romance|Drama,5.9,19,0.3489,en
613461,Project Gio,2019,Comedy,6.3,21,0.4237,nl
487611,Conviction,2019,Drama,6.842,279,0.6089,fr
635804,Half a Century of Poetry Later,2019,Fantasy,5.9,25,0.4451,pl
567580,Because You're Mine,2019,Drama,7.3,10,0.4602,de
579299,Forgotten Christmas,2019,Family|Comedy,6.547,32,0.7008,no
590121,Aurora Teagarden Mysteries: An Inheritance to Die For,2019,Mystery|TV Movie|Crime,7.237,59,0.682,en
565386,The Last Tree,2019,Drama,6.3,26,0.4556,en
566227,Halston,2019,Documentary,5.591,22,0.4515,en
653765,A Nasty Piece of Work,2019,Horror|Thriller|TV Movie,6.7,68,0.4665,en
491317,A Translator,2019,Drama,6.8,53,0.4622,es
485882,Cleo,2019,Comedy,5.9,16,0.3424,de
490690,Stories from the Chestnut Woods,2019,Drama|Fantasy|History,6.2,12,0.3927,sl
477072,Mothers' Instinct,2019,Drama|Mystery|Thriller,6.327,159,0.3578,fr
657716,Prathi Poovankozhi,2019,Drama,6.1,11,0.7185,ml
592117,Compulsive Liar,2019,Comedy|Science Fiction,6.655,29,0.4574,fr
609890,Disappearance,2019,Romance|Thriller|Mystery,4.1,10,0.403,en
600510,Rattlesnakes,2019,Thriller,5.043,23,0.5585,en
651602,Christmas in Vienna,2019,Comedy|Romance|TV Movie,5.9,21,0.4958,en
619687,Disco,2019,Drama,5.2,18,0.5387,no
568960,I Am Lying Now,2019,Thriller|Science Fiction|Mystery,3.2,10,0.4448,pl
590986,One Role for Two,2019,Comedy,5.5,68,0.4876,fr
574674,Waiting for the Carnival,2019,Documentary,8.3,41,0.348,pt
610482,Agent Sai Srinivasa Athreya,2019,Crime|Comedy|Mystery,7.483,60,0.4562,te
736518,Two Autumns in Paris,2019,Drama|Thriller|Romance,6.9,24,0.4279,es
585218,The Treasure : Love & Destiny,2019,Drama|History,6.7,22,0.5561,ar
451289,Making Apes: The Artists Who Changed Film,2019,Documentary,6.8,12,0.4942,en
429740,Rock  Paper  Scissors,2019,Thriller|Horror,3.8,13,0.5672,en
700516,He's Out to Get You,2019,Thriller|TV Movie,5.0,15,0.3685,en
502149,Being Frank,2019,Comedy,6.6,50,0.4658,en
518031,Seven Dinners,2019,Comedy,6.0,24,0.3559,ru
595503,Super Monsters Furever Friends,2019,Fantasy|Animation,5.667,15,0.6549,en
553645,ReMastered: Devil at the Crossroads,2019,Music|Documentary,6.83,88,0.3592,en
600700,After Maria,2019,Documentary,5.5,22,0.2995,es
460276,The Song of Sway Lake,2019,Drama,5.1,22,0.4477,en
617807,Santa in Training,2019,Family,4.375,12,0.2919,en
610643,#AnneFrank. Parallel Stories,2019,Documentary|Drama|History,7.056,54,0.4473,en
575958,Mickey and the Bear,2019,Drama,6.256,41,0.7578,en
585443,The Orphanage,2019,Music|Drama,6.9,24,0.3849,ps
639965,Happy Times,2019,Comedy|Horror,5.5,25,0.5131,he
625501,Stolen Days,2019,Drama,6.6,78,0.3491,it
568637,Diablo: The Utimate Race,2019,Action|Crime,4.984,64,0.5673,pl
575458,Farewell to the Night,2019,Drama,6.1,67,0.4221,fr
589939,Lourdes,2019,Documentary,7.0,22,0.4368,fr
596041,Summer of Changsha,2019,Crime|Drama,6.1,18,0.5061,zh
589181,Of Love and Lies,2019,Comedy|Drama,6.542,71,0.4203,fr
619593,Kalki,2019,Action|Crime,4.7,12,0.4847,ml
571263,Naughty Grandma 2,2019,Comedy,5.6,30,0.4417,ru
574434,God Exists  Her Name Is Petrunya,2019,Drama,6.831,157,0.4225,mk
574088,The Weasel's Tale,2019,Comedy|Mystery,7.5,178,0.6584,es
610743,Along Came the Devil II,2019,Horror|Thriller,5.7,55,0.4829,en
660208,Love Under House Arrest,2019,Comedy,5.9,95,0.3657,it
589291,PM Narendra Modi,2019,Drama|History,3.7,11,0.4243,hi
592136,Kevin Hart: Irresponsible,2019,Comedy|Documentary|TV Movie,6.734,141,0.3703,en
570657,Loud Connection,2019,Comedy,6.6,61,0.4708,ru
591102,Comali,2019,Comedy|Drama,6.1,30,0.7943,ta
632131,Täydellinen joulu,2019,Comedy,5.2,10,0.4239,fi
641364,Shooom's Odyssey,2019,Animation|Family,8.432,111,0.4459,fr
524779,Master Cheng,2019,Drama|Comedy,7.022,69,0.4574,fi
541339,The Good Girls,2019,Drama,6.581,80,0.6003,es
585969,Kill Me If You Dare,2019,Romance|Comedy,4.733,30,0.4717,tr
584123,In the Quarry,2019,Thriller|Crime,5.2,15,0.3032,es
603110,Magamuni,2019,Drama|Thriller|Crime,6.8,12,0.5946,ta
715313,Dance of Chance,2019,Comedy|Drama,4.114,22,0.4632,fr
841262,El taxista caliente 3,2019,Comedy,6.1,31,0.5132,es
637865,Call Mom!,2019,Comedy|Drama,5.5,14,0.52,sv
530227,A Young Man With High Potential,2019,Crime|Thriller,5.333,36,0.5282,en
640155,Comidark Films: The Getaway,2019,Comedy,5.077,91,0.4576,tr
584828,Last Ferry,2019,Drama|Thriller|Crime,4.177,31,0.3443,en
554580,For Better  For Worse,2019,Comedy|Romance,6.5,42,0.4175,es
582906,The Dazzled,2019,Drama,6.9,217,0.6272,fr
616815,Hitsville: The Making of Motown,2019,Documentary|Music,7.6,25,0.4131,en
571430,Quiet Comes the Dawn,2019,Horror|Thriller,6.1,61,0.4509,ru
748621,Under ConTroll,2019,Comedy|Fantasy|Horror,4.75,13,0.4192,de
540172,A Coach's Daughter,2019,Drama,5.3,21,0.4855,pl
631420,The Mistletoe Secret,2019,Romance|TV Movie,6.7,27,0.4964,en
580854,Hutsul Girl Ksenia,2019,Music|Comedy|Romance,7.5,15,0.3093,uk
537875,Jinpa,2019,Drama,6.847,36,0.4153,bo
630913,Double Holiday,2019,Romance|TV Movie,7.1,40,0.3251,en
567939,Pegasus: Pony With a Broken Wing,2019,Family|Fantasy,5.0,10,0.449,en
608512,Clown Motel: Spirits Arise,2019,Horror,5.1,14,0.4489,en
657595,Thrissur Pooram,2019,Action|Drama|Thriller,3.5,13,0.4872,ml
643852,Josie & Jack,2019,Drama,4.4,13,0.5603,en
619599,Ambili,2019,Comedy,6.5,18,0.5009,ml
600770,Sequin in a Blue Room,2019,Drama|Thriller,5.941,34,0.493,en
619189,The Manson Family Massacre,2019,Horror|Crime,5.1,12,0.4843,en
532880,Ready to Mingle,2019,Comedy|Romance,6.8,143,1.331,es
570910,Thackeray,2019,Drama|History,5.158,19,0.3747,hi
510026,Bethany Hamilton: Unstoppable,2019,Documentary,7.8,23,0.3907,en
656180,A Beauty & the Beast Christmas,2019,TV Movie|Drama|Romance,5.3,19,0.4952,en
512019,In Family I Trust,2019,Comedy|Romance,6.201,216,0.5457,es
579881,Sister,2019,War|Drama,7.8,81,0.3821,ru
622934,(Nie)znajomi,2019,Drama|Comedy,6.3,37,0.3506,pl
501633,The Invisibles,2019,Comedy|Drama,6.969,383,0.6889,fr
632076,#Like,2019,Thriller,5.038,26,0.4164,en
570193,Winter Love Story,2019,Romance|TV Movie,6.8,45,0.4347,en
610905,Justine,2019,Drama,6.4,14,0.7063,en
592545,Athiran,2019,Romance|Thriller,6.135,26,0.4876,ml
582623,Chronicle Mysteries: Recovered,2019,Mystery|Crime|TV Movie,6.946,37,0.4559,en
625814,Morgue,2019,Horror,6.802,96,0.4709,es
469140,The Divorce Party,2019,Romance|Comedy,5.0,27,0.4863,en
631409,Christmas in Montana,2019,TV Movie|Romance,7.025,20,0.4433,en
577109,To Paris!,2019,History|Adventure|War|Comedy,2.1,12,0.489,ru
493656,My Brother’s Name Is Robert and He Is an Idiot,2019,Drama,4.7,24,0.3722,de
345919,Love Is Blind,2019,Drama|Comedy,4.8,19,0.442,en
625629,The Creatress,2019,Drama,6.2,10,0.5344,en
591459,Pet Graveyard,2019,Horror,5.2,26,0.3199,en
639771,Cosmos,2019,Science Fiction|Mystery,5.932,110,0.4355,en
631210,Ottilie von Faber-Castell - Eine mutige Frau,2019,Drama|History,5.8,20,0.651,de
584904,Above Suspicion,2019,Drama|TV Movie|Thriller,6.68,25,0.5491,fr
573911,"Gabriel ""Fluffy"" Iglesias: One Show Fits All",2019,Comedy,7.211,64,0.343,en
568240,L'agenzia dei bugiardi,2019,Comedy,5.9,240,0.5721,it
582907,Sole,2019,Drama,6.8,36,0.5211,it
638238,Follow,2019,Horror,6.9,50,0.3811,tl
511401,The Raft,2019,Documentary,5.867,15,1.0022,sv
493522,Blame Game,2019,Drama|Thriller,5.92,44,0.3306,de
621319,The Money,2019,Comedy|Action,5.4,23,0.431,ar
597146,I Almost Married a Serial Killer,2019,Thriller|TV Movie,5.647,17,0.3723,en
463364,The Isle,2019,Thriller|Adventure|Fantasy|Horror,4.763,99,0.4506,en
603453,In the Key of Love,2019,Romance|TV Movie,6.3,21,0.454,en
549859,The Dead Center,2019,Thriller|Horror|Mystery,5.798,94,0.6205,en
620629,Transparent: Musicale Finale,2019,Drama|Comedy|Music|TV Movie,6.7,20,0.4368,en
589984,A Very Bad Friend,2019,Comedy,6.145,310,0.4906,fr
592800,A Brother’s Love,2019,Drama|Comedy,6.47,83,0.4704,fr
432371,The Last Fiction,2019,Animation|Drama|Fantasy,6.9,18,0.3065,fa
589116,Antoine Griezmann: The Making of a Legend,2019,Documentary,7.1,99,0.8074,fr
593214,Blank,2019,Action|Thriller,6.8,13,0.4954,hi
526225,Gates of Darkness,2019,Horror,5.721,34,0.429,en
618215,Mafia Is Not What It Used to Be,2019,Documentary,7.6,53,0.6146,it
623173,iHuman,2019,Documentary,7.1,20,0.4319,no
564704,Jallikattu,2019,Action|Thriller|Crime,6.706,90,0.5163,ml
666139,Killer in Suburbia,2019,TV Movie|Thriller,5.286,21,0.4741,en
638164,Mister T.,2019,Comedy|Drama,5.5,27,0.4388,pl
593060,The Spy Who Fell to Earth,2019,Documentary|History|Mystery,6.7,36,0.4891,en
