id,title,release_year,genres,vote_average,vote_count,popularity,original_language
469114,Crimea,2017,Action|Drama,2.05,40,0.4407,ru
465353,The Other Mother,2017,Drama|TV Movie|Thriller,6.8,20,0.4168,en
595158,Area of Conflict,2017,Action|Adventure|Drama|Thriller,7.565,23,0.4115,en
468292,Ugly Nasty People,2017,Comedy|Crime,5.8,168,0.4192,it
407650,Vico C: La vida del filósofo,2017,Drama,7.4,144,0.4421,es
459914,4N1K,2017,Romance|Comedy,5.5,26,0.4222,tr
390996,Shot! The Psycho-Spiritual Mantra of Rock,2017,Documentary|Music,6.827,26,0.5308,en
338387,Youth in Oregon,2017,Comedy|Drama,6.0,39,0.4797,en
484809,The Secret Life of Kyle,2017,Animation|Comedy|Family,6.2,46,0.4094,en
464403,Ramaleela,2017,Thriller,6.7,22,0.4672,ml
446130,Orchestra Class,2017,Drama|Comedy,6.3,117,1.4375,fr
429762,The Butterfly Tree,2017,Drama,6.1,20,0.3117,en
459725,Velipadinte Pusthakam,2017,Comedy|Drama,4.3,10,0.4076,ml
434080,Double Date,2017,Comedy|Horror,5.449,69,0.3669,en
474972,The Sweetest Christmas,2017,Romance|TV Movie,6.4,85,0.4881,en
450253,Hometown Hero,2017,TV Movie|Romance,6.262,21,0.5068,en
411626,Gangsterdam,2017,Action|Comedy,5.3,288,0.319,fr
481061,The Midnight Man,2017,Horror|Comedy,6.7,17,0.4707,en
485303,Tombiruo,2017,Action|Drama|Adventure,5.3,13,0.4299,ms
480405,Neverknock,2017,Thriller|Horror|Science Fiction|TV Movie,4.7,56,0.4934,en
568106,Cinderello,2017,Comedy,7.5,17,0.4306,es
476755,The Miner,2017,History,6.781,16,0.2325,sl
411011,The B-Side: Elsa Dorfman's Portrait Photography,2017,Documentary,6.75,24,0.4193,en
491766,Perfect Bid: The Contestant Who Knew Too Much,2017,Documentary,6.466,73,0.3759,en
478326,Silent Night,2017,Drama|Comedy,6.9,89,0.4733,pl
450642,Alien Domicile,2017,Horror|Mystery|Science Fiction,2.7,13,0.4063,en
480159,Woman of the House,2017,Drama|Romance|TV Movie,4.9,14,0.3974,en
446697,In Search of Fellini,2017,Drama|Adventure,5.7,45,0.3701,en
454758,And So We Put Goldfish in the Pool.,2017,Drama,7.6,20,0.3768,ja
474990,Christmas Festival of Ice,2017,Romance|TV Movie,5.4,36,0.3494,en
428642,Ezra,2017,Horror|Thriller,6.0,43,0.5234,ml
291188,Austin Found,2017,Comedy|Drama,5.5,20,0.4615,en
460427,Samadhi Part 1: Maya  the Illusion of the Self,2017,Documentary,7.333,15,0.456,en
436496,Gremlin,2017,Horror,3.9,56,0.3518,en
399226,Brakes,2017,Comedy,5.6,14,0.4401,en
492618,Three Heroes and the Princess of Egypt,2017,Adventure|Fantasy|Family|Animation,5.8,33,0.4822,ru
446038,Mission Pays Basque,2017,Comedy|Romance,5.58,193,0.4317,fr
442033,Dream Big: Engineering Our World,2017,Documentary,6.2,21,0.6638,en
455500,Rise of the Warrior Apes,2017,Documentary,7.818,11,0.3528,en
465870,The Russian Revolution,2017,Documentary|History,6.3,27,0.3639,en
453023,Game,2017,Drama,5.2,12,0.3131,en
446841,Painless,2017,Thriller|Drama,5.5,22,0.5,en
432605,Buena Vista Social Club: Adios,2017,Documentary|Music,7.391,23,0.4106,en
466380,Three Summers,2017,Comedy,5.206,17,0.3173,en
440143,The Babymoon,2017,Romance|Action|Adventure|Comedy|Drama,4.6,15,0.5462,en
439155,Accidental Family,2017,Drama|Comedy,5.7,87,0.4285,fr
422931,Man Divided,2017,Drama|Science Fiction,6.3,20,0.7977,da
430219,The Gold Seekers,2017,Adventure,7.5,25,0.4166,es
381009,Donald Cried,2017,Drama|Comedy,6.333,24,0.3577,en
457552,Forbidden Games: The Justin Fashanu Story,2017,Documentary,5.9,13,0.3252,en
443873,The Dissidents,2017,Action|Comedy,5.7,13,0.3803,et
492631,The Manual,2017,Science Fiction,5.7,24,0.2275,en
479918,Qarib Qarib Singlle,2017,Comedy|Drama|Romance,7.014,71,0.4721,hi
450036,Magalir Mattum,2017,Drama|Family,6.8,13,0.328,ta
451974,Let It Fall: Los Angeles 1982-1992,2017,Documentary|History,7.619,21,0.3642,en
442081,Ape,2017,Drama,7.3,14,0.3381,en
525190,Alternative Math,2017,Comedy,6.902,41,0.3322,en
480645,Omnipresent,2017,Drama,5.9,14,0.3801,bg
526266,A Man For Every Month,2017,Romance|Family|TV Movie,5.8,20,0.3214,en
411717,Bairavaa,2017,Action,5.491,57,0.598,ta
487082,Danielle,2017,Fantasy|Science Fiction|Romance,6.5,10,0.3646,es
468528,Sunbeat,2017,Drama,5.9,31,0.5431,fr
462355,Wedding March 2: Resorting to Love,2017,Romance|TV Movie,6.2,32,0.5623,en
473408,Joan Didion: The Center Will Not Hold,2017,Documentary,7.317,63,0.6425,en
450045,Sakhavu,2017,Drama,4.9,19,0.3959,ml
447236,Bet on Revenge,2017,Drama|Adventure|Romance|History,6.7,61,0.3614,hu
440794,Katamarayudu,2017,Action|Family,5.2,13,0.4191,te
412904,Created Equal,2017,Drama|Thriller,6.0,15,0.4118,en
431435,Blockbuster,2017,Comedy|Crime,5.058,26,0.3805,ru
836989,Projota - AMADMOL (A Milenar Arte de Meter o Louco),2017,Unknown,6.1,39,0.4074,pt
483306,Dear Basketball,2017,Animation|History,7.2,248,0.4774,en
483068,10/31,2017,Horror,4.6,18,0.3795,en
439552,Tenderness,2017,Drama,6.341,217,0.5197,it
476979,Tiro libero,2017,Drama,5.7,28,0.3208,it
471754,Punyalan Private Limited,2017,Comedy,6.6,12,0.4486,ml
465294,Garage Sale Mystery: A Case Of Murder,2017,Mystery|Crime|Drama|TV Movie,6.659,44,0.5447,en
194522,Monsoon Shootout,2017,Thriller,6.444,18,0.4084,hi
447358,People You May Know,2017,Romance|Comedy|Drama,5.2,40,0.4307,en
327253,The Gracefield Incident,2017,Horror|Science Fiction|Action|Mystery,4.7,117,0.3724,en
416786,A Taste of Ink,2017,Drama,6.0,40,0.1927,fr
487848,Purgatory Road,2017,Horror|Crime,4.1,13,0.273,en
452166,The Reagan Show,2017,Documentary,6.5,17,0.3315,en
438817,Jurassic School,2017,Adventure|Family|Science Fiction,4.1,17,0.4796,en
395807,Something Huge,2017,Comedy,4.0,32,0.4776,es
398939,Stand Up Girl,2017,Comedy,6.487,199,0.4621,fr
464957,Bruno & Boots: This Can't Be Happening at MacDonald Hall,2017,Family|TV Movie,6.4,40,0.5115,en
441647,The Sound,2017,Thriller|Horror|Mystery,4.677,48,0.5219,en
428498,The Wound,2017,Drama,6.258,62,0.3816,xh
417263,Britney Ever After,2017,Drama|TV Movie,4.3,36,0.5095,en
456164,M,2017,Drama,6.4,73,0.5135,fr
446037,Lola Pater,2017,Drama,6.0,31,0.3578,fr
464832,Killing God,2017,Comedy|Horror,5.837,86,0.3343,es
485034,A Very Merry Toy Store,2017,Family|Romance|TV Movie,6.3,63,0.4548,en
473409,No Stone Unturned,2017,Documentary,7.6,21,0.4309,en
433280,Your Will Be Done,2017,Drama,3.4,10,0.4737,de
438468,Bill Nye: Science Guy,2017,Documentary,6.4,35,0.2628,en
471533,Superpower Girl,2017,Drama|Horror|Fantasy,5.9,12,0.3205,ko
548710,The Confession,2017,Horror,6.0,11,0.3471,en
459938,Beauty Mark,2017,Drama,5.2,16,0.4676,en
495056,Colao,2017,Comedy,7.9,37,0.4321,es
444526,Rock and a Hard Place,2017,Documentary,6.2,22,0.2803,en
490154,A StoryBots Christmas,2017,Animation|Fantasy|Music,5.545,11,0.4514,en
461496,In Extremis,2017,Horror|Thriller,5.0,17,0.5561,en
440397,A Demon Within,2017,Horror|Drama|Romance,5.2,32,0.6487,en
398096,Freshwater,2017,Thriller|Horror|Adventure|Action,3.5,21,0.3027,en
449933,Son of Sofia,2017,Drama|Fantasy,6.8,14,0.4302,el
453217,Home for Christmas Day,2017,Romance|Drama|TV Movie,5.944,72,0.3718,en
417617,The Bloom of Yesterday,2017,Romance|Drama|Comedy,7.0,41,0.3594,de
467263,Wajib,2017,Drama,7.2,56,0.4182,ar
492224,Watu Wote: All of Us,2017,Drama,6.3,26,0.3549,sw
438491,Assholes,2017,Comedy|Drama|Romance,5.714,14,0.3307,en
468204,Emma,2017,Romance|Drama,6.3,129,0.4704,it
432784,Convoy,2017,Thriller|Action|Crime,5.944,36,0.3892,pl
490156,DreamWorks Home: For the Holidays,2017,Animation|Family|Comedy|Fantasy|Science Fiction|TV Movie,4.972,18,0.2946,en
479381,The Revival,2017,Drama|Romance|Crime,5.3,26,0.512,en
440708,Mom or Dad?,2017,Comedy,5.837,646,0.4259,it
423191,Aruvi,2017,Drama,7.5,62,0.5422,ta
482239,Dhaka Attack,2017,Action|Drama|Thriller|Adventure,6.7,15,0.5144,bn
434444,Black Holes,2017,Animation,5.6,21,0.4131,en
453974,Wasted! The Story of Food Waste,2017,Documentary,6.9,14,0.4276,en
468366,Maz Jobrani: Immigrant,2017,Comedy,6.0,23,0.35,en
438142,Het Verlangen,2017,Comedy,5.2,12,0.8934,nl
479119,The Newspaperman: The Life and Times of Ben Bradlee,2017,TV Movie|Documentary,7.6,10,0.3651,en
427049,Boost,2017,Action|Drama|Crime|Adventure|Thriller,6.5,12,0.4578,en
420322,Gloria and Grace,2017,Drama,5.0,10,0.3024,pt
412197,Maragadha Naanayam,2017,Fantasy|Romance|Thriller,6.7,20,0.5121,ta
448449,Whitney: Can I Be Me,2017,Music|Documentary,6.522,159,0.5807,en
480948,American Gothic,2017,Horror|Thriller,4.9,17,0.4171,en
414091,District C-11,2017,Drama|Science Fiction|Thriller|Action|Crime,5.1,12,0.3546,en
403899,Forwards Ever!,2017,Comedy,5.7,15,0.346,de
424239,Waiting for You,2017,Drama|Mystery,5.5,13,0.4051,en
469773,Summer in the Vineyard,2017,Romance|TV Movie,5.57,43,0.3271,en
430035,Unearthed & Untold: The Path to Pet Sematary,2017,Documentary,6.7,31,0.455,en
451618,Barbara,2017,Drama|Music,5.9,103,0.4351,fr
461616,Nano,2017,Science Fiction|Crime|Drama,6.1,14,0.4041,en
457920,Worst Case  We Get Married,2017,Drama,6.3,24,0.5125,fr
459252,A Million Happy Nows,2017,Romance|Drama,4.9,19,0.4622,en
422727,Mississippi Murder,2017,Crime|Thriller|Mystery,4.8,12,0.4073,en
488223,Dave Chappelle: Equanimity,2017,Comedy,7.488,255,0.4578,en
441188,Chavela,2017,Documentary,6.889,27,0.4268,es
464559,Broken Ghost,2017,Drama,4.4,16,0.3873,en
476882,LavaKusha,2017,Comedy|Drama,6.4,10,0.5534,ml
489838,Instant Dreams,2017,Documentary,6.7,15,0.3824,en
433878,The Mars Generation,2017,Documentary,6.5,40,0.4485,en
474791,Belmondo  le magnifique,2017,Documentary,7.409,11,0.4473,fr
474763,Mehua,2017,Animation|Drama|History,5.6,14,0.4122,fr
474444,The Wild Boys,2017,Drama|Adventure|Fantasy,6.5,171,0.5172,fr
437515,A Dash of Love,2017,Romance|TV Movie,6.2,70,0.3961,en
456768,Crash Test Aglae,2017,Comedy,6.2,87,0.3259,fr
442896,Cherry Pop,2017,Comedy|Music,5.2,62,0.4035,en
436449,Two Irenes,2017,Drama,6.777,47,0.4302,pt
444706,Dave Chappelle: Deep in the Heart of Texas,2017,Comedy,7.644,257,0.5114,en
469192,The Good Time Girls,2017,Western,7.0,10,0.4102,en
485219,Hitler's Steel Beast,2017,Documentary,6.2,22,0.3083,fr
447916,The Truth About Love Is...,2017,Comedy|Drama|Family,5.5,121,0.3161,it
447419,The Psycho She Met Online,2017,Thriller|TV Movie,4.7,10,0.4133,en
443384,Vive la crise !,2017,Comedy,4.0,10,0.3359,fr
447352,Taking Earth,2017,Science Fiction,3.9,46,0.3393,en
394770,11:55,2017,Drama|Crime,4.2,15,0.5137,en
422892,Munthirivallikal Thalirkkumbol,2017,Comedy|Drama|Family,6.6,19,0.3421,ml
540727,Nemesis 5: The New Model,2017,Science Fiction,1.5,14,0.3768,en
475517,Maktub,2017,Comedy|Drama,7.4,17,0.5474,he
502555,Deadly Double Cross,2017,TV Movie|Thriller,4.9,13,0.427,en
454439,Flora,2017,Adventure|Drama|Horror|Science Fiction,4.0,27,0.3515,en
399351,Back for Good,2017,Drama,4.1,11,0.4251,de
442160,DeKalb Elementary,2017,Drama,7.061,33,0.3002,en
435117,The Birthday Wish,2017,TV Movie|Romance,6.0,72,0.429,en
514991,Psycho Brother-In-Law,2017,TV Movie|Thriller,4.8,10,0.3057,en
484586,The Body Tree,2017,Thriller|Horror,5.542,24,0.436,en
445113,Duplicity,2017,Thriller|Drama|TV Movie,6.6,16,0.4982,fr
441834,My Ex & Whys,2017,Romance,6.1,18,0.3544,tl
450496,8 Thottakkal,2017,Thriller|Action|Crime,7.3,24,0.4351,ta
441996,Against the Law,2017,Drama|History|Romance|TV Movie,6.8,26,0.3928,en
426469,Growing Up Smith,2017,Comedy|Drama|Family,7.1,29,0.3292,en
458252,Tall Tales,2017,Animation|Comedy|Family,6.0,31,0.302,fr
453596,Overnight Republic,2017,Comedy,5.577,65,0.4292,tr
456789,Emmanuel Macron: Behind the Rise,2017,Documentary,6.5,31,0.238,fr
427109,The Tunnel,2017,Drama|Comedy,4.352,64,0.3439,es
506189,Once Upon a Date,2017,Romance|TV Movie|Comedy,6.435,23,0.7384,en
440319,Mission Control: The Unsung Heroes of Apollo,2017,Documentary,7.3,46,0.3523,en
473749,This Is Congo,2017,Documentary|War,7.3,15,0.2201,en
528390,Women & Sometimes Men,2017,Drama|Romance,2.9,10,0.3732,en
401484,The Sweet Life,2017,Romance|Drama|Comedy,6.176,34,0.4119,en
444011,Simran,2017,Drama|Crime|Thriller,4.958,24,0.5047,hi
398947,Little Spirou,2017,Comedy|Family,5.155,100,0.4036,fr
289708,Cute Little Buggers,2017,Horror|Comedy,4.111,18,0.5629,en
455252,King Arthur and the Knights of the Round Table,2017,Action,3.4,20,0.399,en
522328,Happily Never After,2017,TV Movie|Romance|Comedy,5.9,14,0.4609,en
441862,Hebbuli,2017,Drama|Action,5.6,14,0.5344,kn
410655,Wendy - Der Film,2017,Family|Adventure,6.7,21,0.4133,de
455918,Expedition Happiness,2017,Documentary,6.453,128,0.4862,de
351217,Stray Bullets,2017,Crime|Drama|Thriller,6.2,12,0.4627,en
432090,Bad Buzz,2017,Comedy,2.6,38,1.0172,fr
274165,Sticky Notes,2017,Comedy|Drama,5.4,24,0.3769,en
477300,My Brother 2,2017,Drama|Comedy,4.9,22,0.4273,tr
476889,Blind in Love,2017,Thriller|Drama,5.0,25,0.2713,tr
457064,Operation Carwash: A Worldwide Corruption Scandal Made in Brazil,2017,Action|Thriller|Crime,7.054,111,0.3951,pt
471493,Ryde,2017,Thriller|Horror|Crime,4.4,94,0.3794,en
516339,Super Family. Better Than Avengers,2017,Family|Comedy,6.0,26,0.4723,ru
454605,Breaking Legs,2017,Comedy|Family,4.9,11,0.5147,en
352494,Ripped,2017,Comedy,4.738,40,0.472,en
434166,Bye Bye Germany,2017,Comedy|Drama|War,6.569,73,0.3517,de
455359,Julian Schnabel: A Private Portrait,2017,Documentary,7.3,14,0.3274,en
455732,Can't Stop  Won't Stop: A Bad Boy Story,2017,Documentary|Music,6.2,16,0.3657,en
492099,I Give You My Word 3,2017,Comedy|Adventure|Family,5.0,10,0.4156,ru
457497,Lahoriye,2017,Comedy|Drama|History|Romance,5.278,18,0.419,pa
439000,Blockage,2017,Drama,6.0,12,0.3954,fa
381765,The Strange Summer,2017,Drama,4.0,11,0.2709,de
476996,Control,2017,Drama|Crime|Thriller,5.991,56,0.5778,nl
452008,Closeness,2017,Drama,6.738,120,0.3754,ru
460089,And Then There Was Eve,2017,Drama,5.9,14,0.2898,en
456231,Breaking2,2017,Documentary,8.5,10,0.2934,en
375860,The Surrounding Game,2017,Documentary,7.353,17,0.3634,en
452895,7 Witches,2017,Horror|Thriller,4.375,40,0.3546,en
477359,Beyond Brotherhood,2017,Drama,8.0,31,0.3576,es
420597,Falchi,2017,Crime|Drama,5.5,56,0.5128,it
444697,Ali  the Goat and Ibrahim,2017,Drama|Fantasy,6.3,15,0.2908,ar
470043,I Needed Color,2017,Documentary,7.7,30,0.2898,en
476957,The Last Hour,2017,Drama|Thriller,7.033,30,0.3876,es
422052,Dayveon,2017,Drama,6.7,18,0.4255,en
479834,Forget About Nick,2017,Comedy|Drama,5.5,22,0.3891,de
421044,Best F(r)iends: Volume 1,2017,Drama|Thriller|Mystery,5.4,92,0.2994,en
480483,The Last Prosecco,2017,Mystery|Comedy,5.8,119,0.3573,it
428645,Eu Fico Loko,2017,Comedy,7.8,79,0.4191,pt
460035,Thawed Carp,2017,Drama|Comedy,6.2,21,0.3684,ru
464207,The Truth Is in the Stars,2017,Documentary,7.1,16,0.5309,en
446039,Some Like It Veiled,2017,Comedy|Romance,6.1,216,0.3756,fr
433059,Take Every Wave: The Life of Laird Hamilton,2017,Documentary,6.4,17,0.3239,en
479054,A Harvest Wedding,2017,Romance|TV Movie,6.0,46,0.498,en
443585,Casi leyendas,2017,Comedy,5.905,37,0.3545,es
497965,Foreman,2017,Documentary,5.6,11,0.3507,en
418098,Godless Youth,2017,Science Fiction|Thriller|Drama,6.13,135,0.365,de
479871,Liquid Truth,2017,Drama,6.629,70,0.3377,pt
449739,Vanamagan,2017,Action|Adventure,6.0,22,0.5354,ta
449461,Altar,2017,Horror,3.4,12,0.3952,en
474063,A Very Sordid Wedding,2017,Comedy,5.3,26,0.4109,en
366617,Blood Hunt,2017,Horror|Thriller,4.9,22,0.4215,en
406848,Daydreams,2017,Drama,4.7,12,0.5576,fr
447072,Brava,2017,Drama,5.3,14,0.3975,es
432877,Das doppelte Lottchen,2017,Family|Comedy|Drama,6.5,13,0.4202,de
502298,Liberated: The New Sexual Revolution,2017,Documentary,6.2,34,0.4001,en
449393,Jacinta,2017,Drama,7.8,10,1.2307,pt
408921,Bogan,2017,Action|Crime,6.3,28,0.2629,ta
408293,Glory,2017,Drama,7.31,63,0.3837,bg
476131,Bonehill Road,2017,Horror|Thriller,4.1,17,1.5206,en
475293,Those Who Love  Hate,2017,Mystery|Drama|Thriller|Crime,6.4,40,0.5073,es
476792,Dummie the Mummy and the Tomb of Achnetoet,2017,Family,5.9,15,0.3862,nl
490453,Framed By My Fiancé,2017,Thriller|TV Movie,6.6,22,0.4137,en
409296,Dearest Sister,2017,Drama|Horror,5.6,14,0.3975,lo
376088,A Woman  a Part,2017,Drama,5.9,15,0.3117,en
492184,Ladies First,2017,Documentary,7.3,26,0.335,en
483389,Photocopy,2017,Drama|Romance|Comedy,7.3,19,0.3413,ar
479263,Patton Oswalt: Annihilation,2017,Comedy|Documentary,7.08,81,0.3375,en
381828,Full of Grace,2017,Drama,6.714,21,0.3101,en
481042,Non C'è Campo,2017,Comedy|Romance,5.6,225,0.2824,it
455847,Bad Grandmas,2017,Action|Comedy|Crime,5.0,20,0.5004,en
445254,A Man Wanted,2017,Comedy|Romance|Drama,6.9,14,0.3951,ar
458836,The Good Catholic,2017,Drama|Comedy,5.5,49,0.2511,en
400552,Happy Burnout,2017,Comedy,5.7,33,1.2137,de
426259,Thirst Street,2017,Comedy|Drama|Romance,4.3,19,0.8725,en
423076,Pretty Little Dead Girl,2017,Mystery|Thriller|TV Movie,5.7,11,0.476,en
462503,The Teacher,2017,Comedy|Drama,6.5,217,0.3983,fr
481122,Once Upon a Time in November,2017,Drama,5.1,12,0.2694,pl
464287,Bed Bugs,2017,Drama|Comedy,5.0,32,0.2695,de
327315,Bloodrunners,2017,Crime|Horror,4.833,24,0.2734,en
460097,The Wrong Bed: Naked Pursuit,2017,TV Movie|Thriller|Mystery,5.4,15,0.3818,en
452016,Jeune Femme,2017,Comedy|Drama,5.8,115,0.3312,fr
469607,Figaros Wölfe,2017,Drama|Thriller,4.2,13,0.2798,de
468207,The House by the Sea,2017,Drama,6.5,125,0.509,fr
490001,Believer,2017,Documentary,6.7,26,0.334,en
457193,The Nothing Factory,2017,Music|Drama,6.0,18,0.3726,pt
469109,Plug Love,2017,Crime|Romance|Drama,7.6,11,0.4037,en
430448,I Am Jane Doe,2017,Crime|Documentary,5.7,60,0.3055,en
461303,Negative Space,2017,Animation|Drama,7.4,125,1.5594,en
704725,Going Mad: The Battle of Fury Road,2017,Documentary,6.9,13,0.5463,en
487921,Sweet Things,2017,Drama,6.6,10,0.3204,no
436835,Dying,2017,Drama,4.5,16,0.3283,es
426240,The Price,2017,Crime|Drama,4.9,11,0.3549,en
433829,Star Raiders: The Adventures of Saber Raine,2017,Adventure|Science Fiction,3.9,21,0.4057,en
412757,Colonel Panics,2017,Thriller,4.2,10,0.3974,ja
461771,Ravenswood,2017,Horror|Thriller,4.8,20,0.2769,en
433240,Die Notlüge,2017,Comedy|Drama,6.3,12,0.3154,de
432140,Gurgaon,2017,Crime|Thriller,5.214,21,0.4043,hi
475380,Home Team,2017,Drama|Family,6.5,10,0.3141,es
466169,Habit,2017,Horror,5.3,35,0.3529,en
452791,Secrets in Suburbia,2017,Drama|TV Movie|Thriller,5.0,16,0.2671,en
471612,Room for Rent,2017,Comedy,5.4,14,0.2869,en
465378,Goutham Nanda,2017,Action|Drama,6.3,16,0.333,te
471469,Anando Brahma,2017,Comedy|Horror|Thriller,6.6,11,0.3758,te
433056,Oklahoma City,2017,Documentary,6.9,69,0.4017,en
445583,It's All About Karma,2017,Comedy,5.8,286,0.4161,it
429552,The Abduction of Jennifer Grayson,2017,Drama|Thriller,3.7,10,0.3225,en
431714,Long Strange Trip,2017,Music|Documentary,8.118,17,0.4237,en
444595,Project Eden: Vol. I,2017,Thriller|Mystery|Science Fiction,5.9,17,0.2556,en
440952,The Best of All Worlds,2017,Drama,7.6,35,0.2986,de
433583,Silent Nights,2017,Unknown,5.4,18,0.166,en
494373,Fanatyk,2017,Drama|Comedy,6.7,39,0.5005,pl
411971,The Last Photograph,2017,Drama,6.0,10,0.3872,en
474585,Tainted Souls,2017,Drama,5.9,50,0.3517,it
427152,All or Nothing,2017,Comedy|Romance,4.172,29,0.2957,cs
419166,Amy Schumer Presents Mark Normand: Don't Be Yourself,2017,Comedy,5.8,12,0.4011,en
466344,The Houses October Built 2,2017,Horror,4.941,101,0.3114,en
451892,Argentine Soldier Only Known by God,2017,Drama|War|History,8.218,39,0.4087,es
381008,Claire in Motion,2017,Drama,4.5,23,0.3269,en
445401,Les Enfoirés 2017 - Mission Enfoirés,2017,Music,7.5,14,0.4116,fr
463743,Streaker,2017,Comedy,6.2,23,0.4421,de
373450,Dark Night,2017,Drama,5.3,43,1.2687,en
496031,Mr. Moll and the Chocolate Factory,2017,Family|Comedy,6.1,18,0.368,de
471762,Meda or The Not So Bright Side of Things,2017,Drama,6.1,11,0.5194,ro
430005,Ladies,2017,Romance|Comedy,6.4,109,0.3331,fr
468213,Human Flow,2017,Documentary,6.868,72,0.2783,en
464112,Kapture: Fluke,2017,Animation|Comedy|Science Fiction,6.0,38,0.2187,en
491206,Traffic Stop,2017,Documentary,6.1,33,0.2242,en
432467,Giantess Attack,2017,Science Fiction,5.3,14,0.4784,en
466997,Easy,2017,Comedy|Drama|Adventure,6.8,87,0.3387,uk
530421,Murder in Lille,2017,Drama|Crime|TV Movie,6.4,12,0.2368,fr
480974,The Lullaby Killer,2017,Thriller|Crime,5.3,23,0.3916,pl
488969,Miss Me This Christmas,2017,Comedy|TV Movie,5.2,28,0.3849,en
461708,Forsaken,2017,Thriller|TV Movie|Crime,5.0,13,0.4631,en
450600,Real: The Plan Behind History,2017,Drama,6.5,26,0.3894,pt
432972,The Force,2017,Documentary,6.8,24,0.2644,en
375334,Nelly,2017,Drama,5.839,31,0.4354,fr
361787,Neurotic Quest for Serenity,2017,Comedy,5.3,91,0.3223,pt
479065,Braguino,2017,Documentary,7.3,24,0.2675,ru
453053,Dumb: The Story of Big Brother Magazine,2017,Documentary,7.048,21,0.3289,en
475660,Under the Rose,2017,Thriller|Crime|Drama|Mystery,6.159,41,0.3052,es
452571,Land of Smiles,2017,Adventure|Horror|Thriller,4.0,42,0.3211,en
450039,The Odd Girl,2017,Drama|Thriller|TV Movie,5.7,17,0.3558,fr
453150,Boston,2017,Documentary,7.7,48,0.4566,en
488508,Die Tomorrow,2017,Drama,6.8,25,0.4326,th
484815,The Marriage,2017,Romance|Drama,6.154,13,0.4055,sq
452188,Daddy Cool,2017,Comedy,5.906,213,0.9102,fr
407201,Ceasefire,2017,Drama,6.104,53,0.3141,fr
