id,title,release_year,genres,vote_average,vote_count,popularity,original_language
1408240,Mein Name ist Otto,2024,Documentary,7.077,13,0.3754,de
1311073,Bloody Beggar,2024,Comedy|Drama,6.2,10,0.258,ta
1368165,Fate,2024,Drama,6.15,10,0.3744,tr
1032321,Home Sweet Home - Where Evil Lives,2024,Horror|Thriller,4.3,19,0.2731,de
1339606,The Great Warning,2024,Documentary|Drama,9.4,22,0.5089,es
1288104,Road Wars: Max Fury,2024,Action|Adventure|Science Fiction,3.318,11,0.5051,en
1203724,Cuerpo escombro,2024,Comedy,5.7,45,0.3444,es
1130428,Birds Flying East,2024,Adventure|Comedy|Drama,6.5,41,0.3011,es
933088,The Abandon,2024,Science Fiction|Horror|Thriller,4.548,42,0.5765,en
1274436,Billy Joel: The 100th - Live at Madison Square Garden,2024,Music|Documentary,8.2,10,0.5556,en
1276042,Inès Reg Hors Normes,2024,Comedy,5.8,10,0.3221,fr
1277172,The Magician's Raincoat,2024,Family|Fantasy|Adventure|Comedy,6.786,14,0.3096,en
1168543,The Art of Nothing,2024,Comedy,5.0,31,0.4795,fr
1366200,The Girl Who Wasn't Dead,2024,Drama|Crime|TV Movie,5.4,10,0.3846,en
1193421,The Great Ambition,2024,Drama|History,7.205,174,0.3914,it
1353263,The Bibi Files,2024,Documentary,7.121,29,0.3562,en
1037051,Trust,2024,Drama|Thriller,6.401,147,0.4411,it
1414059,Cazadoras de Millonarios,2024,Romance,7.2,17,0.3398,es
1151506,From Good to the Hood,2024,Comedy,6.087,23,0.2658,es
1224666,They Will Be Dust,2024,Drama|Music|Comedy,6.7,12,0.368,es
1225977,Last Night at Terrace Lanes,2024,Horror|Thriller|Comedy,5.4,15,0.4473,en
1036573,The Last of the Sea Women,2024,Documentary,7.354,24,0.5976,en
1138230,Neuilly-Poissy,2024,Comedy,5.4,30,0.3334,fr
1361135,Jingle Bell Run,2024,Romance|TV Movie,5.9,23,0.3242,en
1256174,I Am the Beauty of Your Beauty  I Am the Fear of Your Fear,2024,Drama|Action,5.706,17,0.2651,zh
612565,Dick Dynamite: 1944,2024,Action|Comedy|War|Horror,5.923,13,0.4007,en
1197671,Simona Kossak,2024,Drama|History,7.2,13,0.4342,pl
1180648,Mudbrick,2024,Horror|Drama,6.059,17,0.38,sr
1278666,¡Casa Bonita Mi Amor!,2024,Documentary|Comedy,7.411,28,0.3526,en
1197830,Wild Eyed and Wicked,2024,Horror|Fantasy|Drama|Mystery|Thriller,5.406,32,0.4974,en
1391354,Ronny Chieng: Love to Hate It,2024,Comedy,6.591,22,0.4215,en
1325869,The Real West,2024,TV Movie|Romance,6.944,18,0.509,en
1146613,The Silent Planet,2024,Science Fiction|Thriller,5.625,16,0.3243,en
1231550,Klaus & Barroso,2024,Comedy,7.3,12,1.2059,ro
1190698,To Live  To Die  To Live Again,2024,Drama,6.8,27,0.3859,fr
1341685,Jailbreak: Love on the Run,2024,Crime|Documentary,6.4,41,0.3773,en
1001044,Drone,2024,Drama|Romance|Thriller|Science Fiction,5.3,30,0.3945,fr
1230215,Noir comme neige : Hors limites,2024,Crime|TV Movie|Adventure,6.6,10,0.3346,fr
1181525,WWE Elimination Chamber: Perth,2024,Action,7.1,19,0.2711,en
1294496,Haunt Season,2024,Horror|Comedy|Thriller,6.0,22,0.3446,en
1036934,12 years  7 months and 11 days,2024,Thriller|TV Movie,6.0,10,0.3752,fr
1247353,Killer Influence,2024,Horror,2.0,14,0.3899,en
1194636,Red  White and Blue,2024,Drama,7.8,19,0.3354,en
1243093,Ni Main Sass Kuttni 2,2024,Comedy|Drama,6.279,52,0.3538,pa
1213997,Bitconned,2024,Documentary|Crime,6.4,60,0.2874,en
1353311,Jamie Foxx: What Had Happened Was...,2024,Comedy|Documentary,6.667,27,0.3059,en
1027938,Milk Teeth,2024,Drama|Mystery,5.813,16,0.5111,de
976854,I Told You So,2024,Drama,5.0,25,0.3861,it
1362961,Exchanged,2024,Comedy,8.0,35,0.4052,es
1088851,Little Loves,2024,Drama,7.0,11,0.3506,es
971533,Finding Love in Saint Lucia,2024,TV Movie|Comedy|Romance,5.4,12,0.4591,en
1255187,Living with Leopards,2024,Documentary,7.591,44,0.4038,en
1217409,Checkmate,2024,Action|Comedy,5.4,15,0.4375,es
1318411,Matt Rife: Lucid - A Crowd Work Special,2024,Comedy,6.817,30,0.3129,en
977548,Saturn Return,2024,Drama|Music,5.761,67,0.356,es
1358987,Holiday Crashers,2024,TV Movie|Comedy|Romance,6.5,23,0.4445,en
1235299,The Day Everything Changed,2024,Action|Thriller,6.962,13,0.5064,es
1187364,Mala Persona,2024,Comedy,5.912,34,0.2227,es
1217484,Hear Me Love,2024,Comedy|Music|Romance,5.3,34,0.35,fr
1114922,Somewhere Quiet,2024,Drama|Thriller|Horror,4.5,34,0.3422,en
1316673,Shark Girl,2024,Horror|Thriller,3.1,10,0.3294,en
1254724,SUGA | Agust D TOUR 'D-DAY' THE MOVIE,2024,Music|Documentary,6.3,10,0.3833,ko
1288500,Invasive,2024,Horror|Thriller,6.2,15,0.3327,en
1227624,Killer Babes,2024,Comedy|Crime|Thriller,7.181,58,0.5112,es
1216590,Penalty Loop,2024,Drama|Science Fiction,8.8,10,0.3984,ja
1258745,Slay,2024,Comedy|Horror,5.9,19,0.5187,en
1279596,The Little Mermaid,2024,Horror|Fantasy,4.733,15,0.5412,en
1149100,Everything's Fifty Fifty,2024,Comedy,6.408,38,0.5285,de
1115948,It's Christmas!,2024,Comedy|Drama,5.0,14,0.3845,en
1233303,Guess Who,2024,Horror|Thriller|Mystery|TV Movie,4.9,11,0.3063,en
1329923,The Jane Mysteries: A Deadly Prescription,2024,TV Movie|Mystery,6.364,11,0.3606,en
1360772,This Time Each Year,2024,TV Movie|Comedy|Romance,6.3,16,0.333,en
1451448,Tales Beyond the Galaxy,2024,Science Fiction|Action,4.2,10,0.3246,en
1325851,The Heiress and the Handyman,2024,TV Movie|Romance,6.6,10,0.3251,en
1104071,Honeymoon,2024,Drama,5.3,12,1.2505,es
1198620,Carnage for Christmas,2024,Horror|Comedy|Mystery|Drama,4.8,11,0.2681,en
1075971,Food  Inc. 2,2024,Documentary,7.0,15,0.2722,en
1309745,Lesson Learned,2024,Drama,7.167,12,0.5165,hu
1382166,The Holiday Club,2024,Romance|Comedy|Drama,6.7,20,0.3139,en
1231623,A Christmas Castle Proposal: A Royal in Paradise II,2024,Romance|Comedy,7.4,11,0.308,en
1221673,Paging Mr. Darcy,2024,TV Movie|Comedy|Romance,6.3,18,0.4322,en
1213395,The Firing Squad,2024,Drama,5.75,14,0.3741,en
1053348,The Buckingham Murders,2024,Crime|Mystery|Thriller,5.63,23,0.5288,en
1205520,Tabby McTat,2024,Family|Animation|TV Movie,6.8,10,0.3526,en
1106052,(Un)lucky Sisters,2024,Comedy|Drama,5.5,53,0.4756,es
1296500,Un lío de millones,2024,Comedy,6.0,25,0.4665,es
1118836,The Child Who Measured the World,2024,Drama,5.5,12,0.3716,fr
988373,All Stirred Up!,2024,Comedy,6.4,17,0.3096,fr
1325888,Santa Tell Me,2024,TV Movie|Romance|Comedy,7.155,29,0.4076,en
1325884,Haunted Wedding,2024,TV Movie|Romance,6.8,14,0.2907,en
1219529,Aire: Just Breathe,2024,Science Fiction|Drama,5.333,18,0.344,es
1172267,As Silence Passes by,2024,Drama,5.7,11,0.2038,es
1549457,Gypsy Moon,2024,Fantasy|Thriller,6.091,11,0.4219,en
1196980,The Lonely Man with the Ghost Machine,2024,Science Fiction|Horror|Drama,4.2,10,0.3129,en
1356416,Time to Work!,2024,Documentary,6.977,22,0.3049,fr
1156787,Passport to Love,2024,TV Movie|Comedy|Romance,7.6,13,0.3777,en
1268604,A Whitewater Romance,2024,Romance|TV Movie,6.7,10,0.2527,en
1131279,Sleeping Princess,2024,Romance|Comedy|Fantasy,6.083,18,0.3958,pt
1219685,An Ideal Father,2024,Drama|TV Movie,6.3,122,0.3543,fr
1099985,Mikado,2024,Comedy|Drama|Family,6.917,30,0.5869,fr
1170595,Nobody's Home,2024,Thriller|Drama|Comedy,6.5,13,0.3575,en
1336414,The Program,2024,Documentary,6.0,12,0.3374,en
1293279,Three Wiser Men and a Boy,2024,TV Movie|Comedy|Drama,7.1,20,0.3276,en
1183699,The Wingwalker,2024,Drama|Thriller,8.1,40,0.3657,es
1244881,Alone In The Night,2024,Action|Comedy|Drama,6.667,12,0.3773,es
1368213,#MissingCouple,2024,Thriller|Crime|Horror,5.211,19,0.2636,en
1310507,The Magic of Lemon Drops,2024,Romance,7.0,17,0.2828,en
1231206,An Urban Allegory,2024,Drama|Fantasy,7.5,31,0.3762,fr
1197551,Le Vent des sables,2024,Crime|TV Movie|Mystery,6.385,13,0.3606,fr
1145857,Valley of Shadows,2024,Adventure|Thriller|Drama,6.421,70,0.3275,es
1208994,A New Kind of Wilderness,2024,Documentary,7.8,16,0.3269,no
1098332,The Adamant Girl,2024,Drama,7.6,16,0.3111,ta
1300115,Devil on Campus: The Larry Ray Story,2024,Drama|TV Movie,5.2,11,0.3441,en
1310509,Jazz Ramsey: A K-9 Mystery,2024,Mystery,6.6,11,0.3474,en
885246,Skunk,2024,Drama,6.692,39,0.2735,nl
1320276,The New Year That Never Came,2024,Drama,7.4,78,0.2854,ro
1384231,RETURN,2024,Documentary,7.1,125,0.2381,en
1141132,Jurnal Risa by Risa Saraswati,2024,Documentary|Horror|Thriller,6.1,19,0.3041,id
1116141,Falla girare 2 - Offline,2024,Comedy|Action,5.7,34,0.2604,it
1178069,Anyone But Her,2024,Comedy,7.127,63,0.3295,es
1291557,Hannah Einbinder: Everything Must Go,2024,Comedy,6.133,15,0.3663,en
1181237,Apaixonada,2024,Comedy|Romance,6.537,27,0.2575,pt
1122584,The Queen of My Dreams,2024,Drama|Comedy,4.0,13,0.3623,en
1225520,Bang Bank - L'occasione fa l'uomo morto,2024,Comedy,5.6,17,0.2418,it
1281933,Divorce,2024,Comedy|Drama,6.444,54,0.404,pl
1041517,Deer Camp '86,2024,Horror|Comedy|Thriller|Fantasy,5.4,17,0.3683,en
1162321,A Million Minutes,2024,Drama|Family,6.66,53,0.3021,de
1214488,Skywalkers: A Love Story,2024,Documentary|Romance|Thriller,7.193,75,0.2936,en
1225332,Mr Bates vs The Post Office: The Real Story,2024,Documentary,8.364,11,0.2269,en
1135281,Life of Belle,2024,Horror|Thriller,6.888,40,0.2505,en
1262684,Meninas Não Choram,2024,Drama|Family,7.5,23,0.2881,pt
1305928,The Cult,2024,Horror,7.0,10,0.3612,en
1245418,Tig Notaro: Hello Again,2024,Comedy|Documentary|TV Movie,6.633,15,0.3335,en
1156196,Hollywoodgate,2024,Documentary|War,8.1,10,0.3053,en
1001472,Sisterhood,2024,Comedy|Drama,6.0,19,0.3514,fr
1385485,The Boy & the Octopus,2024,Comedy|Family,6.611,27,0.2845,en
1151173,My Summer With Irène,2024,Drama,5.3,15,0.4114,it
1157419,Madame Hofmann,2024,Documentary,6.7,16,0.3288,fr
984500,UI,2024,Thriller|Fantasy,5.1,13,0.3902,kn
1210096,George Of Cappadocia,2024,Action|Drama|War,6.7,11,0.3665,pt
1391524,Christmas Is Cancelled,2024,Comedy,7.083,24,0.3004,es
1130410,37 : The Shadow and the Prey,2024,Thriller|Drama,5.654,26,0.479,fr
1111869,Bad Actor,2024,Drama,7.5,70,0.2915,es
1330413,Arda Turan: Confrontation,2024,Documentary,4.6,12,0.2868,tr
1367922,Freelance,2024,Thriller|Horror,5.0,12,0.2036,en
1284878,The Quilters,2024,Documentary,7.0,12,0.3203,en
1186672,War Game,2024,Documentary,5.2,12,0.2342,en
1195774,Today Again,2024,Drama|Comedy|Romance,6.463,27,0.2807,it
1212662,A Scottish Love Scheme,2024,TV Movie|Romance,6.957,23,0.4043,en
1366853,Expedition Amazon,2024,Documentary,6.4,10,0.2868,en
1074054,Matusalén,2024,Comedy|Music,6.2,61,0.3138,es
1204629,Screw Mickiewicz,2024,Drama,5.4,24,0.2747,pl
1109306,A World Apart,2024,Comedy,6.491,232,0.2628,it
1250620,La coda del diavolo,2024,Thriller,5.809,55,0.4139,it
1054561,A Mother's Embrace,2024,Horror|Fantasy|Drama,6.1,37,0.519,pt
1156104,Call of Water,2024,Drama,5.8,14,0.2504,fr
1001432,Who by Fire,2024,Drama,6.5,14,0.316,fr
1233083,Hotel Bitcoin,2024,Comedy,6.083,30,0.3704,es
1314762,Drazen,2024,Drama,6.1,15,0.2924,hr
1096633,The Vanishing Soldier,2024,Drama|Thriller|War,6.2,15,0.3583,he
1155918,Margherita delle stelle,2024,Drama|TV Movie,6.4,24,0.2917,it
978040,Witch,2024,Fantasy|Horror|Thriller,4.7,15,0.2989,en
1245934,Séance Games: Metaxu,2024,Horror|Thriller|Crime,6.7,10,0.4229,en
1257801,Night of the Skinwalkers,2024,Science Fiction|Drama|Thriller|Horror,6.0,12,0.3208,en
1361255,Trading Up Christmas,2024,TV Movie|Comedy|Romance,6.5,11,0.2677,en
985439,Ullozhukku,2024,Drama,7.0,11,0.276,ml
1244869,The House,2024,Drama,6.755,47,0.4226,es
1459017,Yano-kun's Ordinary Days,2024,Romance,5.9,10,0.3992,ja
1121750,Maurice's Bar,2024,Animation,7.5,19,0.29,fr
1066714,Main Atal Hoon,2024,Drama,5.852,71,0.2811,hi
1029700,The Stolen Valley,2024,Action|Western,5.95,10,0.2302,en
1304963,Big Take,2024,Action|Crime|Comedy,7.55,10,0.3712,en
1337886,Silent Bite,2024,Horror|Action|Fantasy,4.5,14,0.2932,en
1269539,Ape X Mecha Ape: New World Order,2024,Action|Science Fiction|Fantasy,3.885,13,0.3318,en
1113505,Family Matters,2024,Comedy,6.012,43,0.3515,it
1230527,Tears of Cem Karaca,2024,Drama|Music,7.1,10,0.2728,tr
1188064,The Last Ronin,2024,Science Fiction|Drama|Action,5.75,14,0.4044,ru
782718,Meu Sangue Ferve por Você,2024,Comedy|Music|Romance,5.0,10,0.2018,pt
1293457,Three Heroes. Daily Tales,2024,Animation|Adventure|Fantasy,7.2,10,0.2891,ru
1376359,Your Friend  Nate Bargatze,2024,Comedy,6.9,32,0.2721,en
1208971,Head South,2024,Drama|Music,5.7,10,0.3575,en
1360774,My Sweet Austrian Holiday,2024,Romance,6.5,13,0.3022,en
1285801,Love All Over Your Face,2024,Comedy|Romance,7.6,11,0.2447,es
1324987,Untold: The Murder of Air McNair,2024,Documentary|Crime,5.628,39,0.3008,en
1309344,Effigy,2024,Horror,4.8,10,0.2994,en
1162136,Love Bomb,2024,Thriller,3.4,10,0.2559,en
1043899,Being Blanche Houellebecq,2024,Comedy,5.7,24,0.2388,fr
1192846,Es por su bien,2024,Comedy,7.2,111,0.3901,es
1281775,FLOW,2024,Animation,7.8,25,0.3394,en
1172241,Pepe,2024,Drama,5.85,10,0.359,es
944368,Le bonheur est pour demain,2024,Drama,5.7,12,0.2,fr
1143790,Space Sharks,2024,Science Fiction|Horror,2.6,11,0.4243,en
1191318,I Will Never Leave You Alone,2024,Horror,5.071,14,0.2803,en
1083103,Ten Minutes,2024,Drama,6.2,75,0.3257,it
1155815,Hate to Love: Nickelback,2024,Documentary|Music,5.933,15,0.3254,en
1320467,Playing God,2024,Animation|Horror|Drama,7.411,28,0.2155,en
1359241,Unwrapping Christmas: Tina's Miracle,2024,TV Movie|Romance,5.8,18,0.3089,en
1270687,Deadbolt,2024,Horror|Thriller,4.3,11,0.3353,en
1190993,Bad Director,2024,Comedy,5.9,10,0.3348,de
1360212,Ali Wong: Single Lady,2024,Comedy,6.5,33,0.284,en
1324989,Untold: Sign Stealer,2024,Documentary,6.853,17,0.2637,en
1293086,On aurait dû aller en Grèce,2024,Comedy,4.9,53,0.2522,fr
1356881,Death by Numbers,2024,Documentary,6.2,11,0.3246,en
1398264,Wham!: Last Christmas Unwrapped,2024,Documentary|Music,6.633,15,0.1914,en
1390076,Adam Ray Is Dr. Phil UNLEASHED,2024,Comedy|TV Movie,7.2,10,0.3736,en
1183923,Mylène Farmer: Nevermore - The Movie,2024,Music,8.1,12,0.4008,fr
1218213,The Last Journey,2024,Documentary,6.182,22,0.2139,sv
1062526,The Echo,2024,Documentary,7.2,15,0.3138,es
1229504,Yaşam Koçu,2024,Comedy,3.0,13,0.2078,tr
1232790,Flight 404,2024,Drama|Thriller,7.583,12,0.181,ar
1026220,Le Voyage en pyjama,2024,Comedy|Drama|Romance,4.4,14,0.239,fr
1367419,Death of an Actor,2024,Drama|Comedy,6.7,10,0.2385,fr
1149512,The Dew Point,2024,Drama,6.2,31,0.2648,it
1340332,Black,2024,Mystery|Thriller|Horror,6.647,17,0.3849,ta
1220290,Kevin James: Irregardless,2024,Comedy,5.8,15,0.388,en
952022,Férias Trocadas,2024,Comedy,6.7,40,0.2956,pt
1352086,Les duos impossibles de Jérémy Ferrari : 10ème édition,2024,Comedy,7.1,12,0.3337,fr
1317113,Josefa’s Return,2024,Drama,5.361,18,0.303,de
1283816,How Could I Live Without You?,2024,Comedy|Music|Romance,8.1,12,0.3252,hu
1283819,Gone Running,2024,Romance|Comedy,7.333,18,0.2465,hu
943397,Shooting My Life's Script,2024,Romance|Comedy,6.9,26,0.2626,pt
1329918,Love on the Danube: Love Song,2024,TV Movie|Romance,6.4,11,0.3435,en
1145958,Parents in Perpetuity,2024,Drama|TV Movie,6.5,15,0.292,fr
1361232,Happy Howlidays,2024,TV Movie|Comedy|Romance,5.3,11,0.2023,en
1362418,Lisabi: The Uprising,2024,Drama,6.0,25,0.2873,yo
1139036,Horror in the High Desert 3: Firewatch,2024,Horror|Mystery,5.1,19,0.3115,en
1141102,Gone with the Boat,2024,Drama|Family,7.1,13,0.3108,zh
1125607,Hunting Season 2: Ups and Downs,2024,Comedy,5.167,12,0.2604,da
1254864,Two Blue Hearts,2024,Drama,7.6,11,0.4579,id
1145479,Enough is Enough!,2024,Comedy|Drama|TV Movie,6.6,60,0.4812,fr
1103750,The Time It Takes,2024,Drama,6.92,88,0.4877,it
1212661,Love on the Right Course,2024,TV Movie|Comedy|Romance,7.1,13,0.2738,en
1315601,Ellen DeGeneres: For Your Approval,2024,Comedy,5.952,21,0.293,en
1009457,Elephant Mother,2024,Documentary,10.0,17,0.2187,fr
1208704,Dagr,2024,Horror|Comedy,4.0,24,0.2439,en
1161751,Don't Worry  I'll be Ok,2024,Drama|Comedy|Fantasy,6.9,19,0.2514,fr
1120383,Victoria Must Go,2024,Comedy|Crime,5.033,15,0.2125,no
1170719,Sirènes,2024,Thriller|Comedy,5.6,36,0.3946,fr
1229898,MoviePass  MovieCrash,2024,Documentary,6.519,31,0.6775,en
921384,Alien Country,2024,Science Fiction|Horror|Comedy|Action,5.391,23,0.3206,en
1089309,Like a Son,2024,Drama,6.1,39,0.2848,fr
1279382,The Gardener's Year,2024,Comedy|Drama,6.8,12,0.3506,cs
1084869,Fallen from the Truck,2024,Comedy|Drama,5.4,33,0.261,fr
1154312,Speak Out,2024,Comedy|Drama,6.616,56,0.3451,fr
1001057,Zenithal,2024,Comedy|Action|Romance,5.318,11,0.2716,fr
1263885,The Redemption of Sin,2024,Drama|Horror|Mystery|Thriller,5.864,11,0.3598,id
1255295,Buzzheart,2024,Thriller|Mystery,4.9,13,0.1493,el
1360794,Following Yonder Star,2024,TV Movie|Comedy|Romance,5.8,18,0.25,en
1270762,Visher,2024,Horror|Thriller,5.1,13,0.5369,en
778578,Cry of Silence,2024,Thriller|Drama|Action,5.632,19,0.3265,en
1160878,The Blue Star,2024,Music|Drama,7.4,47,0.2403,es
1244643,The Intruder,2024,Horror|Drama|Thriller,5.8,11,0.2,en
1156110,Gasoline Rainbow,2024,Drama|Adventure,5.9,36,0.4007,en
1022892,Drive Back,2024,Horror|Mystery|Science Fiction|Thriller,5.325,20,0.4809,en
1118035,A Hipster in Rural Spain,2024,Comedy,5.1,45,0.3481,es
1373893,Joni pata de conejo,2024,Action,7.1,39,0.3709,es
1386881,James Acaster: Hecklers Welcome,2024,Comedy,6.283,23,0.2459,en
1304206,The Accidental Twins,2024,Documentary,7.4,21,0.3143,es
1366206,Betrayed by Love,2024,Mystery|Drama,5.2,10,0.2277,en
1193120,Present Perfect,2024,Comedy,4.702,52,0.2473,fr
889821,Animal,2024,Drama|Thriller|Action|Crime,7.0,17,0.289,el
1361199,Debbie Macomber’s Joyful Mrs. Miracle,2024,TV Movie|Comedy|Romance,6.447,19,0.3166,en
1310735,Mon Laferte  I Love You,2024,Documentary|Music,8.844,32,0.2305,es
1218193,A House on Fire,2024,Comedy,6.885,126,0.3036,ca
1258195,Cocaine Werewolf,2024,Horror,2.0,10,0.2719,en
995808,The Falling Star,2024,Comedy|Crime,6.1,18,0.2678,fr
1142611,Loving Bali,2024,Romance|Comedy,4.5,13,0.2555,nl
1243895,Canta y no llores,2024,Comedy,6.9,57,0.2553,es
1199458,Lightning-Struck,2024,Thriller|TV Movie,6.7,15,0.2186,fr
1001112,Winter Crossing,2024,Drama|Thriller,5.879,29,0.2165,fr
1047869,How Kids Roll,2024,Drama,5.5,12,0.2513,it
1200208,The Shamrock Spitfire,2024,War|Drama,5.8,10,0.2546,en
1301788,Savages,2024,Thriller|Drama,7.2,12,0.3552,es
1214502,Eternal You,2024,Documentary,6.7,10,0.2618,en
1057999,Enea,2024,Drama,6.2,153,0.2724,it
713919,The Practice,2024,Drama|Comedy,6.273,11,0.3182,es
1321239,Shark Warning,2024,Action|Horror,4.841,22,0.2835,en
1298893,The Strange Dark,2024,Science Fiction|Thriller,7.0,10,0.3141,en
1168806,Romeo Is Juliet,2024,Comedy,6.523,87,0.3641,it
851479,Rocky Road to Berlin,2024,Comedy|Adventure,6.737,19,0.3209,uk
1298474,A Very Vermont Christmas,2024,Romance|TV Movie,6.2,12,0.2277,en
1259477,Maya  Give Me a Title,2024,Animation|Fantasy|Family,5.7,10,0.2038,fr
1369988,All Hallows' Eve: Inferno,2024,Horror,5.214,14,0.177,en
1279225,Scars We Love,2024,Animation|Drama|Romance,7.938,32,0.2107,fr
1178451,Our Folks: The Beginning,2024,Comedy|Drama|History,5.8,20,0.2574,pl
1001083,Meanwhile on Earth,2024,Science Fiction|Adventure|Drama,6.2,61,0.2999,fr
1130413,Sailing Home,2024,Drama,6.8,50,0.3454,fr
1286218,Mira Mira,2024,Horror,5.636,22,0.5385,en
1062644,The Green Deal,2024,Drama,6.6,62,0.2977,fr
1361244,A Novel Noel,2024,TV Movie|Romance,6.8,20,0.2844,en
1272146,The Guardian of the Monarchs,2024,Documentary,7.735,17,0.2099,es
1361250,A Dance in the Snow,2024,TV Movie|Drama|Comedy|Romance,6.7,10,0.1824,en
1293461,D.I.Y. Duck,2024,Animation|Comedy|Family,6.7,28,0.3026,en
1132472,Empty Nets,2024,Drama,7.059,17,0.2851,fa
1361221,Leah's Perfect Gift,2024,TV Movie|Comedy|Romance,6.1,10,0.2571,en
1277783,The Commandant's Shadow,2024,Documentary|History|War,7.172,29,0.2762,en
1112527,The Mother of All Lies,2024,Documentary,6.0,10,0.2406,ar
1379382,Fortune Feimster: Crushing It,2024,Comedy,5.385,13,0.1659,en
1360823,Seth Meyers: Dad Man Walking,2024,Comedy,5.8,13,0.227,en
1315707,JUNG KOOK: I AM STILL,2024,Documentary|Music,7.85,10,0.2075,ko
1148368,The Usual Idiots 3: The Comeback,2024,Comedy,4.664,67,0.3135,it
1328907,Beauty and the Billionaire: Bali,2024,Comedy|Romance,6.6,11,0.2479,en
1248893,The Break-Up Club,2024,Comedy,5.033,15,0.2903,nl
1316912,Boat,2024,Comedy|Adventure,6.4,14,0.3684,ta
1116984,All You Need Is Death,2024,Horror,5.13,23,0.2481,en
1359604,A Sprinkle of Christmas,2024,TV Movie|Comedy|Romance,6.306,18,0.2516,en
1000064,Fario,2024,Drama|Comedy,6.3,21,0.2943,fr
1371536,Hallo Spencer - Der Film,2024,Comedy|Family,6.0,10,0.2081,de
1284874,Instruments of a Beating Heart,2024,Documentary|Music,6.8,29,0.2424,ja
1207858,Holy Rosita,2024,Drama,7.3,12,0.2925,nl
1258164,Thomas & Friends: The Christmas Letter Express,2024,Animation|Adventure|Family,7.1,10,0.229,en
1315161,Joe Rogan: Burn the Boats,2024,Comedy,5.057,35,0.2641,en
1200674,A Dark Story,2024,Thriller|Drama,6.469,49,0.3026,it
951022,Copa 71,2024,Documentary|History,7.625,12,0.2868,en
1038874,Malaikottai Vaaliban,2024,Action|Drama|Fantasy,6.3,20,0.3395,ml
1181011,Amal,2024,Drama,7.8,28,0.2529,fr
1262914,Danger on Party Island,2024,Thriller|TV Movie,4.455,11,0.1782,en
1233393,An Odd Turn,2024,Comedy,5.794,17,0.2124,es
1237000,Earworm,2024,Horror|Thriller,2.182,11,0.2742,en
1360170,Maria  I'm Dying!,2024,Comedy,6.103,29,0.3932,es
1303983,Valenciana,2024,Drama,5.5,11,0.2686,ca
1329919,Love on the Danube: Royal Getaway,2024,TV Movie|Romance,7.1,11,0.2254,en
1265888,Mountain Girl,2024,Documentary,9.9,13,0.2141,en
1163391,The Battle for the Motherland,2024,Drama|War,6.4,17,0.276,kk
1211050,Martedì e venerdì,2024,Drama|Crime,6.773,11,0.2254,it
1279863,The Doomsday Cult of Antares de la Luz,2024,Documentary,6.667,27,0.2448,es
1175785,Dona Lurdes: O Filme,2024,Comedy|Drama,7.3,12,0.2401,pt
1355389,Kopftuchmafia - Ein Stinatz-Krimi,2024,Crime|Comedy,7.0,13,0.2243,de
1363879,Last ExMas,2024,Romance|Comedy,6.25,12,0.2358,en
1214474,Stress Positions,2024,Comedy,5.636,11,0.2512,en
1147114,Christmas Carole,2024,Comedy|Family,5.7,18,0.2661,fr
1362648,The Initiated: Written from the Shadows,2024,Thriller,6.4,19,0.183,es
1372404,La patasola,2024,Thriller|Horror,6.7,11,0.2528,es
1361211,Deck the Walls,2024,TV Movie|Comedy|Romance,6.1,18,0.2762,en
1401292,The Homeowners' Dilemma,2024,Comedy,6.9,14,0.2445,uk
1000061,Barbès  little Algérie,2024,Comedy|Drama,5.8,11,0.2871,fr
1083324,A Mother's Special Love,2024,Comedy|Drama,6.595,37,0.2316,fr
1119197,Paranoia,2024,Thriller,4.2,10,0.2742,da
1115729,The Bus of Life,2024,Comedy|Drama,6.7,35,0.3229,es
957926,Aattam,2024,Drama,7.983,29,0.2101,ml
950810,Letter to a Pig,2024,Animation,5.75,18,0.2288,he
1327737,Una terapia di gruppo,2024,Drama|Comedy,6.1,111,0.2268,it
1214074,The Door-to-Door Bookstore,2024,Family|Comedy|Drama,7.6,45,0.3052,de
1383439,Jim Gaffigan: The Skinny,2024,Comedy,6.8,12,0.196,en
1234602,Sleep with Your Eyes Open,2024,Drama|Comedy,5.7,10,0.2659,pt
1232072,Eternal Playground,2024,Comedy|Drama,6.0,14,0.1837,fr
1140222,A Lot Like Paris,2024,Comedy,5.9,95,0.2415,it
950822,Pachyderm,2024,Animation|Drama,6.786,21,0.1794,fr
1151156,Flying,2024,Comedy,5.3,38,0.2831,it
1000891,Numéro 10,2024,Drama,5.5,13,0.2051,fr
1362480,Breaking the Silence: The Maria Soledad Case,2024,Documentary,7.4,18,0.2663,es
1310052,Christmas at Plumhill Manor,2024,Comedy|Romance|TV Movie,6.7,10,0.2149,en
1236400,Die Ironie des Lebens,2024,Drama|Comedy,6.1,13,0.269,de
1000092,Nowhere,2024,Animation|Drama|War|History,7.5,12,0.1947,it
1249236,Johatsu - Into Thin Air,2024,Documentary,6.893,14,0.2715,de
1202859,The Girl in the Trunk,2024,Thriller|Horror,5.8,10,0.3019,en
1311850,A Merry Royal Christmas,2024,TV Movie|Romance|Comedy,5.3,13,0.2857,en
1175235,Riverboom,2024,Documentary|Comedy,8.4,15,0.3477,fr
1243849,Bad Bear,2024,Horror|Thriller,7.846,13,0.2497,en
