id,title,release_year,genres,vote_average,vote_count,popularity,original_language
1026904,The Cord of Life,2023,Drama,6.7,13,0.3742,zh
1101158,Home  Not Alone,2023,Thriller|Mystery|TV Movie|Drama,6.2,14,0.4949,en
1180383,Christmas Keepsake,2023,TV Movie|Comedy|Romance,6.8,13,0.3432,en
1058642,Slow,2023,Drama|Romance,6.8,45,0.3495,lt
761851,His Only Son,2023,Drama|Fantasy,7.7,81,0.6054,en
971188,My Year of Dicks,2023,Animation|Comedy,6.491,55,0.4646,en
1165452,The Last Video Store,2023,Horror|Comedy,5.071,14,0.3137,en
1103787,World's First Christmas,2023,Comedy|Drama,7.4,20,0.4451,pt
937765,I’ll Be Watching,2023,Horror|Science Fiction|Thriller|Drama|Romance,4.722,18,0.5064,en
933170,Lonesome,2023,Drama,6.25,22,0.3703,en
890338,Broken,2023,Thriller|Drama|Crime,6.9,14,0.5483,es
1089979,Just One Small Favor,2023,Comedy,6.1,32,1.4064,es
989496,Holly,2023,Drama,5.4,17,0.4627,nl
884533,An Unforgettable Year - Winter,2023,Drama|Romance,7.0,30,0.4969,pt
1162172,Love  Sex and 30 Candles,2023,Drama|Romance,6.8,16,0.4266,en
960469,Natty Knocks,2023,Horror|Thriller,5.229,35,0.4847,en
974861,Greatest Days,2023,Music|Comedy|Drama,6.2,31,0.4922,en
875818,For Better and for Worse,2023,Comedy,5.3,124,0.3986,fr
1034336,Once Upon a Star,2023,Drama,6.4,15,0.4493,th
1064365,Like Sheep Among Wolves,2023,Crime,6.1,57,0.4641,it
989229,Des mains en or,2023,Comedy,5.4,35,0.4315,fr
1068607,SSSS.DYNAZENON Grand Episode,2023,Animation|Action|Science Fiction,5.0,11,0.3312,ja
980382,Bloodthirst,2023,Horror,3.9,11,0.4197,en
1024176,Rehragout-Rendezvous,2023,Comedy|Crime,6.702,52,0.8695,de
1131438,Fear the Invisible Man,2023,Thriller,6.489,44,0.3715,en
1128840,HIDARI,2023,Animation|Action,8.15,10,0.3834,ja
1062226,Cade: The Tortured Crossing,2023,Science Fiction|Thriller|Mystery,5.1,11,0.2737,en
958155,Juniors,2023,Comedy|Drama,6.0,18,0.3244,fr
1166012,Checkin' It Twice,2023,TV Movie|Comedy|Romance|Drama,6.5,33,0.4611,en
1135453,Take Me Back for Christmas,2023,TV Movie|Comedy|Romance,6.5,28,0.4667,en
1043912,The In-Laws 2,2023,Comedy,6.393,28,0.4126,pl
1109804,Terezín,2023,Drama,6.86,25,0.4118,it
1168102,Sapta Sagaradaache Ello - Side B,2023,Romance|Drama|Thriller,7.5,19,0.6676,kn
1116242,The Red Sea Makes Me Wanna Cry,2023,Romance|Thriller|Drama,6.214,21,0.3919,en
974191,The Harbinger,2023,Horror|Mystery|Thriller|Drama,5.6,34,0.469,en
1106692,Love in Zion National: A National Park Romance,2023,TV Movie|Comedy|Romance,6.0,13,0.4453,en
673836,Mama Susan's Friends,2023,Horror|Thriller,5.8,14,0.3168,tl
835459,Sight: Extended,2023,Science Fiction|Drama,5.667,21,0.3122,en
1013865,Mami Wata,2023,Drama|Fantasy|Thriller,5.536,14,0.3588,en
994133,Relax  I'm from the Future,2023,Comedy|Science Fiction,6.0,43,0.429,en
1079643,Devil Beneath,2023,Horror|Thriller,4.5,20,0.4598,en
1061597,Run Baby Run,2023,Thriller|Action,6.0,10,0.3923,ta
1135286,We Have Never Been Modern,2023,Crime|Drama,6.7,19,0.4568,cs
1032949,Beaten to Death,2023,Horror,5.3,27,0.4178,en
840111,Scarlet,2023,Drama|History|Romance,6.8,80,0.3629,fr
1086340,A Whole Lifetime with Jamie Demetriou,2023,Comedy,5.3,13,0.4329,en
1127936,Paris Christmas Waltz,2023,Romance|Comedy|TV Movie,6.5,55,0.5877,en
1171423,LEGO Jurassic Park: The Unofficial Retelling,2023,Animation|Comedy|TV Movie,6.7,25,0.4243,en
958195,Woman at Sea,2023,Drama,5.735,17,0.2923,fr
1088233,Time Bomb Y2K,2023,Documentary,5.417,24,0.5094,en
1005141,Luxembourg  Luxembourg,2023,Comedy|Drama,7.803,61,0.688,uk
1104040,Gangs of Lagos,2023,Crime,5.9,52,0.4551,en
1142712,The Santa Summit,2023,TV Movie|Comedy|Romance,6.5,29,0.4391,en
978783,A Day and a Half,2023,Drama|Thriller,6.3,132,0.5748,sv
1075815,Joan Baez: I Am a Noise,2023,Documentary|Music,6.7,17,0.3561,en
958502,Parisian Hustle,2023,Drama|Comedy,5.18,25,0.3558,fr
1106299,The Spider Within: A Spider-Verse Story,2023,Animation|Drama,7.067,104,0.5773,en
1114975,My Christmas Hero,2023,TV Movie|Drama|Romance,7.0,16,0.4794,en
979149,Paint it Gold,2023,Comedy|Drama,6.0,47,0.5568,fr
1075327,12 Desperate Hours,2023,TV Movie|Drama,6.2,13,0.3193,en
559707,My Love Affair with Marriage,2023,Animation|Drama,5.4,15,0.58,en
1231813,Sister Swapping,2023,Romance|Drama,6.6,14,0.4185,ko
874707,Match Me If You Can,2023,Comedy|Romance,5.9,12,0.3691,en
1066376,Night of the Missing,2023,Horror,5.2,34,0.384,en
995757,The Rapture,2023,Drama,6.722,99,0.489,fr
1077683,Orlando  My Political Biography,2023,Documentary,6.9,18,0.3639,fr
968748,Neeyat,2023,Crime|Thriller|Mystery,5.0,14,0.406,hi
1074049,A Moroccan Affair,2023,Comedy|Family,5.925,107,0.5535,es
1000569,The Chapel,2023,Drama|Thriller|Music,6.4,16,0.3548,nl
957770,Sage homme,2023,Comedy|Drama,7.094,202,0.3931,fr
647121,Black Night,2023,Crime|Drama|Thriller,7.0,18,0.4245,tr
768087,The Island,2023,Comedy|Romance|Adventure,5.1,12,0.3568,cs
916715,When Will It Be Again Like It Never Was Before,2023,Drama|Comedy,5.6,28,0.4349,de
1131751,Thabo and the Rhino Case,2023,Family|Adventure|Mystery,6.2,23,0.415,en
1128618,A Safari Romance,2023,TV Movie|Comedy|Drama|Romance,7.2,19,0.3404,en
1210646,Lady Ballers,2023,Comedy,5.242,64,0.3637,en
1000948,A Freaking Wedding!,2023,Comedy|Fantasy,5.2,32,0.3404,it
1174877,Amish Stud: The Eli Weaver Story,2023,Drama|Thriller|Crime|TV Movie,6.947,19,0.4441,en
1058634,Mamacruz,2023,Drama,7.1,10,0.4241,es
962682,An Unforgettable Year - Summer,2023,Drama|Romance,6.9,38,0.4466,pt
1095885,SHARE?,2023,Thriller|Science Fiction,5.5,22,0.6095,en
1055378,Love to Love You  Donna Summer,2023,Documentary|Music,7.0,19,0.4539,en
1007631,Green Tide,2023,Drama|Thriller,7.135,115,0.3057,fr
1127546,Chabak - Night of Murder and Romance,2023,Horror|Thriller,4.1,10,0.4525,ko
558090,Baba Yaga,2023,Animation|Family|Adventure,6.4,14,0.4294,ru
947643,Sultana's Dream,2023,Animation|Drama,5.2,12,0.2813,es
1081694,The Reading,2023,Drama|Thriller|Horror,7.5,31,0.4637,en
936385,Silver Haze,2023,Drama|Romance,5.5,29,0.4674,en
977021,Whale Nation,2023,Documentary,5.7,19,0.4206,fr
1142044,A Christmas Blessing,2023,TV Movie|Comedy|Romance,5.9,14,0.5551,en
829424,Perlimps,2023,Animation|Fantasy|Family,6.333,12,0.5162,pt
1096996,Trinket Box,2023,Horror|Drama,4.3,15,0.3987,en
1106732,SUGA: Road to D-DAY,2023,Documentary|Music,7.3,12,0.5038,ko
934047,A Lot of Nothing,2023,Drama|Thriller|Comedy,5.3,11,0.4561,en
1072582,I Love You Two Thousand,2023,Comedy|Romance,6.45,10,0.421,th
1038769,Love on your Doorstep,2023,TV Movie|Comedy|Romance,6.3,13,0.3109,en
1113470,Garudan,2023,Thriller|Drama|Crime,6.4,13,0.4698,ml
957606,Mercy,2023,Drama,5.6,14,0.3884,fr
958857,Life Lessons,2023,Drama|Comedy,6.324,34,0.3789,fr
1040812,Let Love Grow,2023,TV Movie|Comedy|Romance,5.654,13,0.4527,en
1181709,Alien Apocalypse,2023,Science Fiction|Action,4.1,10,0.4058,en
1087179,Trigger,2023,Drama,4.722,27,0.3434,ru
1165491,Black Belts,2023,Drama,7.318,11,0.4321,en
1054854,The Neighbours From Upstairs,2023,Comedy,6.0,15,0.4046,de
1012048,Craft Me a Romance,2023,TV Movie|Comedy|Romance,8.0,12,0.4236,en
923440,Black Bags,2023,Thriller,5.5,10,0.4035,en
586373,Forgotten Experiment,2023,Science Fiction,4.756,39,0.6246,ru
1091371,Songs of Earth,2023,Documentary,7.237,19,0.3669,no
1027328,Key to Love,2023,TV Movie|Comedy|Romance,6.8,13,0.3513,en
916433,Brooklyn 45,2023,Horror|Thriller|History,5.779,61,0.4282,en
1118796,Mia and the Dragon Princess,2023,Action|Crime|Fantasy,6.367,15,0.397,en
1056735,The Wedding Veil Expectations,2023,TV Movie|Comedy|Romance,7.231,26,0.5175,en
1201640,How the Gringo Stole Christmas,2023,Comedy,5.7,23,0.3932,en
1180879,Soul Mates,2023,Horror|Thriller,5.9,14,0.4198,en
1112545,Terrestrial Verses,2023,Comedy|Drama,7.4,54,0.3889,fa
1157577,Night Courier,2023,Drama|Thriller|Comedy|Crime,6.6,14,0.4507,ar
1192578,I Choose to Believe,2023,Documentary,7.63,96,0.5286,es
1087771,Nada que ver,2023,Romance|Comedy,8.31,174,0.5082,es
1057635,Unprincipled in the Village,2023,Comedy,6.4,11,0.6513,ru
967370,Life for Real,2023,Comedy,5.466,133,0.4178,fr
1125611,Better Times,2023,Comedy|Drama,6.1,15,1.4585,da
962314,Breakaway,2023,Drama,5.639,18,0.3826,fr
870098,Tre di troppo,2023,Comedy|Fantasy|Family,6.511,188,0.3767,it
1147338,Dammi,2023,Drama,6.0,14,0.4056,fr
1078862,All the Places,2023,Comedy|Drama,6.7,56,0.3781,es
1135723,Home Service,2023,Drama,5.4,16,0.4126,tl
1049998,Emergency Landing,2023,Thriller|Adventure|Drama,5.7,14,0.4864,ru
1131512,Universe K23,2023,Unknown,7.884,86,0.4355,es
1158693,Retreat to You,2023,TV Movie|Romance|Comedy,7.0,17,0.3994,en
1081726,Bheed,2023,Drama,5.971,17,0.5354,hi
1119748,Wedding Season,2023,TV Movie|Comedy|Romance,5.632,19,0.3886,en
981347,The Loch Ness Horror,2023,Horror|Science Fiction,5.4,54,0.3948,en
1135630,Aloha Heart,2023,TV Movie|Comedy|Romance,7.794,17,0.4133,en
1081745,The Blessing Bracelet,2023,TV Movie|Romance|Drama,6.2,18,0.3587,en
1152238,Sons of Summer,2023,Action|Thriller|Crime,6.3,18,0.3934,en
1073097,Great Photo  Lovely Life,2023,Documentary,6.875,20,0.3901,en
966355,The Jolly Forgers,2023,Drama|Comedy,6.653,36,0.4399,fr
1146910,Making Waves,2023,TV Movie|Romance|Comedy,6.5,14,0.3881,en
1085046,Shimmy: The First Monkey King,2023,Animation|Adventure|Action|Comedy|Fantasy,5.976,41,0.493,zh
1180750,My Norwegian Holiday,2023,TV Movie|Romance|Drama,6.825,20,0.4151,en
1211419,A Vampire in the Family,2023,Comedy,5.3,107,0.5007,pt
1086351,Whindersson Nunes: Preaching to the Choir,2023,Comedy|Documentary,6.741,27,0.4307,pt
939423,Afwaah,2023,Thriller|Drama,5.9,13,0.4179,hi
1149877,Head Count,2023,Action|Comedy|Thriller,5.25,22,0.5383,en
1012173,Measures of Men,2023,Drama,6.5,32,0.3505,de
995806,Banel & Adama,2023,Drama,6.3,25,0.3936,ff
1011556,North of Normal,2023,Drama,5.6,18,0.358,en
1142164,A Perfect Christmas Carol,2023,TV Movie|Comedy|Romance,4.9,16,0.4266,en
1055317,Zoe's Having a Baby,2023,TV Movie|Romance|Comedy|Family,5.7,13,0.3215,en
1014060,Zwigato,2023,Drama,6.85,10,0.3529,hi
1128718,Unknown: Killer Robots,2023,Documentary,6.89,59,0.458,en
1100205,Double Soul,2023,Thriller,5.5,13,0.3485,en
1122935,In the Moscow Slums,2023,Mystery|Adventure,5.8,10,0.2897,ru
1065918,Kannur Squad,2023,Thriller|Crime,6.766,32,0.4374,ml
588524,Nina and the Hedgehog's Secret,2023,Animation|Family,7.075,20,0.4251,fr
1131992,The Fabric of Christmas,2023,TV Movie|Comedy|Romance,6.088,17,0.3662,en
1055871,Death Is a Problem for the Living,2023,Comedy|Drama|Action|Thriller,6.5,30,0.4326,fi
834660,Neelavelicham,2023,Horror|Romance,4.8,12,0.4473,ml
1088530,Nelly Rapp - The Dark Forest,2023,Adventure|Comedy|Family|Fantasy,5.6,19,0.6018,sv
964679,Ashkal: The Tunisian Investigation,2023,Drama|Thriller,6.0,21,0.3612,ar
1146570,Reinventing Elvis: The 68' Comeback,2023,Documentary|Music,6.5,10,0.4093,en
680314,Four Souls of Coyote,2023,Animation|Drama|Adventure|Action,6.7,16,0.4442,hu
984092,The Great Indian Family,2023,Comedy|Drama,4.5,10,0.607,hi
1111867,In Flames,2023,Drama|Horror,5.9,19,0.5367,ur
979801,Veeran,2023,Fantasy|Thriller|Drama,5.9,12,0.5011,ta
980137,Dad or Mom,2023,Comedy,7.0,104,0.4503,es
926924,One Hell of a Holiday!,2023,Comedy,5.5,28,1.2102,es
1155770,The Pigeon Tunnel,2023,Documentary,6.6,35,0.4219,en
958988,Let's Get Lost,2023,Comedy|Drama,4.7,13,0.4285,fr
1073486,Vaalvi,2023,Comedy|Thriller|Drama|Crime,6.864,11,0.405,mr
1148708,Rub,2023,Thriller|Drama|Crime,4.682,11,0.361,en
1030531,Born for You,2023,Drama,7.2,63,0.3684,it
1081713,Deep Sea Python,2023,Thriller|Horror,6.216,51,0.5182,zh
1211066,The Taming of the Shrewd 2,2023,Romance|Comedy,5.625,16,0.3861,pl
1128959,The Christmas Classic,2023,Comedy|Romance,5.2,13,0.4443,en
1126844,The Wonder Weeks,2023,Comedy|Drama,5.8,38,0.359,nl
1165223,My First Barbie: Happy DreamDay,2023,Family|Animation,6.2,18,0.5294,en
1103501,Confessions,2023,Thriller|Drama|Crime,7.2,27,0.4541,es
1160340,Kill Your Lover,2023,Horror,4.643,14,0.4112,en
889818,Omen,2023,Drama,5.697,33,0.4378,fr
1110859,Hambre,2023,Drama,7.205,44,0.4455,de
1092654,Gaslight,2023,Horror|Thriller,5.571,21,0.5579,hi
1044298,The Soulmate Search,2023,TV Movie|Comedy|Romance,6.2,19,0.4139,en
972423,A Million Days,2023,Science Fiction,4.5,24,0.4247,en
882392,Pathu Thala,2023,Action|Thriller|Drama,6.3,14,0.3825,ta
1061117,The Hatchet Wielding Hitchhiker,2023,Crime|Documentary,6.2,158,0.557,en
1109715,The Jewel Thief,2023,Documentary|Crime,5.7,32,0.4782,en
895718,The Mattachine Family,2023,Drama,4.719,16,0.389,en
1117782,Ashes in the Sky,2023,Drama|History,5.3,47,0.3384,ca
967022,Abigail,2023,Horror|Thriller,7.275,20,0.3186,en
1167520,Rosa Peral's Tapes,2023,Documentary,5.667,42,0.4465,es
918177,10 Truths About Love,2023,TV Movie|Romance|Comedy|Drama,4.6,12,0.4454,en
899328,Rare Objects,2023,Drama,4.4,10,0.3943,en
988452,Surprised by Oxford,2023,Romance|Drama,6.141,32,0.4482,en
901405,Stéphane,2023,Comedy|Thriller,6.8,32,0.3516,fr
1107264,Libres,2023,Documentary,7.4,12,0.4866,es
1179600,Vote One for Love,2023,TV Movie|Comedy|Romance,6.3,11,0.3547,en
1100845,Dare to Say Yes,2023,TV Movie|Romance|Comedy,5.0,10,0.4471,en
962309,Second Tour,2023,Comedy,6.25,206,0.5125,fr
1034387,Chinas,2023,Drama,7.0,35,0.5855,es
1237329,Box: Metaphor,2023,Science Fiction|Thriller,5.8,16,0.4376,en
1151590,The Doorman,2023,Comedy,6.0,18,0.3478,pt
820694,The Beast in the Jungle,2023,Drama,5.5,33,0.3501,fr
950905,The Princess and the Bodyguard,2023,TV Movie|Comedy|Romance|Family,6.9,25,0.4085,en
1180744,To All a Good Night,2023,TV Movie|Drama|Romance,6.6,30,0.3375,en
843898,She Came from the Woods,2023,Horror,5.5,59,0.4389,en
917281,Into the Abyss,2023,Horror|Drama|Science Fiction,6.4,95,0.4422,es
1180660,Joyeux Noel,2023,TV Movie|Comedy|Romance|Drama,5.7,16,0.5236,en
999590,Off the Rails,2023,Comedy|Adventure|Drama,7.3,19,0.4303,ru
950161,The Integrity of Joseph Chambers,2023,Drama|Thriller,5.1,32,0.4919,en
1008009,Co-Husbands,2023,Comedy,5.1,48,0.3515,es
1190462,Breathing In,2023,Horror|Thriller|Drama,5.037,27,0.425,en
982847,Dying to Sleep,2023,Thriller|Drama|Mystery,5.9,11,0.3904,en
919131,Hanky Panky,2023,Horror|Comedy,5.107,14,0.3901,en
1037365,Beck 49 - Inferno,2023,Mystery|Thriller|Drama|Crime,6.5,11,0.3198,sv
999147,Lost Country,2023,Drama,7.0,10,0.3978,sr
1062528,Lovely  Dark  and Deep,2023,Horror,5.008,66,0.3731,en
1039076,Hiding from My Husband,2023,TV Movie|Thriller,5.318,11,0.3102,en
1034402,The Love Issue,2023,TV Movie|Comedy|Drama|Romance,6.7,15,0.3296,en
989224,Toni,2023,Comedy|Drama,6.606,174,0.43,fr
979851,The Ordinaries,2023,Comedy|Fantasy,6.125,24,0.4412,de
1089512,Umberto Eco: A Library of the World,2023,Documentary,7.4,18,0.3235,it
1027330,Fall Into Winter,2023,TV Movie|Comedy|Romance,5.723,47,0.4873,en
1065727,Trailer of a Film That Will Never Exist: Phony Wars,2023,Unknown,5.8,19,0.3301,fr
1013221,100 Sundays,2023,Drama,6.738,181,0.3394,it
1036950,Le premier venu,2023,Comedy|Drama|TV Movie,4.5,12,0.319,fr
816707,Vermin,2023,Comedy,5.2,36,0.358,es
1148969,The (Almost) Legends,2023,Comedy|Music,7.844,64,0.3922,es
1127781,Bukraken!,2023,Comedy|Horror|Fantasy,4.071,14,0.337,es
1054698,The Worst Days,2023,Comedy,5.9,124,0.3986,it
977179,You & Me & Me,2023,Romance|Drama,6.478,23,0.3718,th
1046043,Wait with Me,2023,Romance,6.633,30,0.3947,en
1085113,Where the Devil Roams,2023,Horror,5.0,34,0.3869,en
1100860,With Love  Your Sweetly Salted,2023,TV Movie|Comedy|Romance,6.9,16,0.5263,en
1178329,All You Need Is Blood,2023,Comedy|Horror|Romance,5.857,21,0.3782,en
1211728,100 Candles Game: The Last Possession,2023,Horror,6.343,36,0.3494,en
1064912,The Tomorrow Job,2023,Science Fiction|Action,4.519,27,0.4187,en
1184606,Atatürk 1881 - 1919,2023,History|Drama|War,7.617,30,0.4608,tr
1168807,Gli attassati,2023,Comedy,5.1,15,0.351,it
1032262,Making It Up,2023,Comedy|Romance|Drama,7.2,15,0.3985,es
1180248,Bye Bye Barry,2023,Documentary,7.8,21,0.3697,en
1053995,Andrea's Love,2023,Drama,6.9,10,0.2916,es
1170260,Early Birds,2023,Thriller,5.864,22,0.3578,de
995408,Take a Chance on Me,2023,Comedy|Drama,6.364,81,0.3895,fr
976827,Dhak Dhak,2023,Adventure|Drama,6.0,13,0.2834,hi
1204864,Doctor Who Children in Need Special 2023,2023,Science Fiction|Mystery|Comedy,7.2,12,0.4578,en
1023959,The Horla,2023,Drama|Fantasy|TV Movie,5.957,23,0.3989,fr
1142216,The Lady of Silence: The Mataviejitas Murders,2023,Documentary|Crime,7.696,46,0.3987,es
1073628,Noir comme neige : Morts au Sommet,2023,TV Movie|Thriller|Crime,5.9,16,0.3436,fr
1034493,Meet You in Scotland,2023,TV Movie|Romance|Comedy,6.0,18,0.248,en
998589,Le grand cirque,2023,Comedy,6.2,15,0.3181,fr
973471,The Sacrifice Game,2023,Horror|Thriller,5.847,85,0.4455,en
1132535,Stamped from the Beginning,2023,Documentary|Animation,6.604,24,0.3639,en
1127211,King of Clones,2023,Documentary,7.1,35,0.448,en
1029621,#Manhole,2023,Drama|Thriller,6.2,25,0.4972,ja
1051496,Breaking Infinity,2023,Science Fiction|Mystery|Thriller,5.5,14,0.3434,en
1029947,Kaathal - The Core,2023,Drama,7.1,26,0.4053,ml
1032795,The Hijacking of Flight 375,2023,Thriller|Drama,7.8,55,0.4206,pt
1155086,Just Like a Christmas Movie,2023,TV Movie|Comedy|Romance,4.9,15,0.3639,en
1169007,Shane Gillis: Beautiful Dogs,2023,Comedy,6.798,47,0.3593,en
1189705,Jimin's Production Diary,2023,Documentary|Music,7.0,11,0.3277,ko
1053718,Little Richard: I Am Everything,2023,Documentary|Music,6.633,30,0.3649,en
960543,Sweet Sixty,2023,Comedy,5.105,43,0.3297,fr
1053306,The Love Club: Nicole’s Pen Pal,2023,TV Movie|Comedy|Romance,5.4,14,0.4115,en
1152738,Christmas in Scotland,2023,TV Movie|Romance|Comedy|Drama,5.58,25,0.3679,en
1081594,Faith,2023,Action|Thriller,6.5,11,0.4033,ko
1096905,¿Cómo matar a mamá?,2023,Drama|Comedy,7.2,19,0.2779,es
1093400,The Professional Bridesmaid,2023,TV Movie|Comedy|Romance,6.6,20,0.4104,en
656995,The Heist Before Christmas,2023,Family|Adventure,4.929,14,0.4409,en
1006431,Firenado,2023,Action|Thriller,4.4,14,0.3825,en
1191658,Cyberbunker: The Criminal Underworld,2023,Documentary,6.5,39,0.4243,de
1080936,The Last Time We Were Children,2023,Drama|Comedy|Adventure,7.1,132,0.2996,it
1068817,Sweeter Than Chocolate,2023,TV Movie|Comedy|Romance,5.71,31,0.3113,en
1075317,Gwen Shamblin: Starving for Salvation,2023,TV Movie|Drama,6.6,11,0.6087,en
994025,The In(famous) Youssef Salem,2023,Comedy,6.5,121,0.3703,fr
1114866,Blackbird Blackbird Blackberry,2023,Romance|Drama,6.118,38,0.393,de
896828,Padmini,2023,Romance|Comedy|Drama,6.7,10,0.4281,ml
1019206,SHTTL,2023,Drama|War|History,6.6,10,0.2953,yi
1067797,Romance at the Vineyard,2023,TV Movie|Comedy|Romance,6.8,12,0.4775,en
1031306,Apocalypse Clown,2023,Comedy|Horror|Science Fiction,6.225,20,0.4032,en
1073462,Seven Winters in Tehran,2023,Documentary|Drama,7.8,21,0.3403,fa
1118723,Have You Got It Yet? The Story of Syd Barrett and Pink Floyd,2023,Documentary|Music,7.5,19,0.4568,en
1125454,Voy! Voy! Voy!,2023,Comedy,7.1,21,0.3087,ar
1093247,John Mulaney: Baby J,2023,Comedy,7.118,110,0.4447,en
1165095,Trapped in the Cabin,2023,Thriller|Horror,5.95,10,0.378,en
964132,Spy,2023,Action|Thriller,5.3,10,0.3817,te
853079,Carol of the Bells,2023,Drama|History,7.569,29,0.3886,uk
1068827,Made for Each Other,2023,TV Movie|Comedy|Romance|Fantasy,6.111,18,0.2796,en
1101444,Ce soir  c'est Palmashow,2023,Comedy|Family|TV Movie,7.5,12,0.342,fr
1110135,A Prince,2023,Drama,4.1,14,0.3683,fr
1090969,Good Night,2023,Comedy|Drama,7.3,21,0.4574,ta
1129782,Creating Christmas,2023,TV Movie|Comedy|Romance,6.0,10,0.3526,en
1089650,Kathleen Madigan: Hunting Bigfoot,2023,Comedy,7.7,12,0.2313,en
1148298,Bonjour Switzerland,2023,Comedy,6.817,30,0.4061,de
1066717,Cheeseburger,2023,Comedy,5.7,20,0.4319,en
892513,The Assembly Line,2023,Drama,6.786,42,0.2559,fr
938508,Four Little Adults,2023,Drama,5.9,11,0.3689,fi
1168814,The Darkness within La Luz del Mundo,2023,Documentary|Crime,7.1,15,0.3217,es
1206988,A Tribe Called Judah,2023,Comedy|Crime,9.0,11,0.3826,en
1175343,Hurricane Season,2023,Drama|Thriller|Crime,6.9,18,0.475,es
1143291,Summer in Red,2023,Thriller,5.383,47,0.3313,es
996584,Snow Leopard,2023,Drama,7.1,17,0.2879,bo
1131443,All the Silence,2023,Drama,6.985,34,0.3034,es
1123342,Missed Connections,2023,Romance|Comedy|Drama,5.3,17,0.4415,tl
1084892,Every Breath She Takes,2023,Thriller|Drama|TV Movie,6.591,11,0.891,en
1206029,Muchachos  la película de la gente,2023,Documentary,8.3,58,0.406,es
1180791,Holiday Road,2023,TV Movie|Drama|Romance,7.2,23,0.2965,en
1129956,iNumber Number: Jozi Gold,2023,Crime|Action|Thriller,5.5,31,0.3696,zu
1128720,Unknown: Cave of Bones,2023,Documentary,7.188,56,0.3423,en
1027618,Suppressed,2023,Crime|Drama|Romance,6.786,14,0.3804,cs
1059368,Today We'll Talk About That Day,2023,Drama|Family|Romance,8.0,12,0.4422,id
1156756,Abusamos del alcohol,2023,Drama,7.4,16,0.5272,es
1146225,Escaping Paradise,2023,Thriller|Action,5.9,19,0.6364,en
1049168,My Motherland,2023,Drama,6.0,12,0.298,fr
1030049,Dangerous Men,2023,Comedy|Crime|History,5.8,24,0.2826,pl
958173,Black Box,2023,Drama,4.971,17,0.3629,de
1061648,The Burdened,2023,Drama,6.833,15,0.3273,ar
1179085,The PA and the Manhattan Prince,2023,TV Movie|Comedy|Romance|Family,5.8,17,0.2958,en
1134596,Christmas Casanova,2023,TV Movie|Comedy|Romance,4.8,12,0.4086,en
989593,The Path of Excellence,2023,Drama,6.2,95,0.4706,fr
