id,title,release_year,genres,vote_average,vote_count,popularity,original_language
919269,I Am Mortal,2021,Science Fiction|Fantasy|Drama,4.795,22,0.2824,en
823346,Last Night in Rozzie,2021,Drama,5.5,12,0.328,en
707157,Ten Months,2021,Drama|Comedy,6.7,10,0.3358,ko
888506,A Godwink Christmas: Miracle of Love,2021,TV Movie|Comedy|Romance|Drama,5.8,32,0.3819,en
874162,Boyfriends of Christmas Past,2021,Comedy|Romance|TV Movie|Drama,4.955,33,0.4783,en
849277,A Little Daytime Drama,2021,TV Movie|Comedy|Romance,6.5,23,0.4819,en
877690,Debbie Macomber's A Mrs. Miracle Christmas,2021,TV Movie|Drama|Romance,6.8,20,0.3766,en
532204,This Is the Year,2021,Comedy|Drama|Romance,6.658,38,0.3224,en
874122,Nantucket Noel,2021,TV Movie|Comedy|Romance|Drama,6.3,27,0.3564,en
723377,The Scary of Sixty-First,2021,Horror|Mystery|Thriller,5.6,121,0.3954,en
582884,Sisters,2021,Drama,4.9,18,0.3601,fr
849772,Twisted House Sitter,2021,TV Movie|Mystery|Thriller,7.1,10,0.3642,en
777326,Honest Divorce,2021,Comedy,4.4,11,0.4403,ru
853094,When the Screaming Starts,2021,Horror|Comedy,5.1,26,0.3045,en
823353,The Knower,2021,Action,6.6,20,0.3545,ar
846864,Rose,2021,Drama,5.5,22,0.5433,fr
874144,The Christmas Contest,2021,TV Movie|Romance|Drama|Comedy,5.897,39,0.3921,en
820682,86 Melrose Avenue,2021,Drama|Thriller,6.0,12,0.7066,en
775619,A Winter Getaway,2021,Romance|TV Movie,6.4,22,0.4846,en
818370,The Little Prince(ss),2021,Family|Drama,7.1,140,0.3175,en
795088,Save the Wedding,2021,Romance|TV Movie,6.1,20,0.3637,en
847463,A Chance for Christmas,2021,TV Movie|Romance|Fantasy|Comedy,5.2,15,0.5065,en
795531,Potato Dreams of America,2021,Comedy|Drama|Fantasy,6.32,25,0.5063,en
698495,Enemies of the State,2021,Documentary,6.0,20,0.3506,en
606813,Auggie,2021,Drama|Science Fiction,6.2,12,0.4597,en
913989,Mocro Mafia: Meltem,2021,Crime|Action,7.1,15,0.2868,nl
842354,Animal,2021,Documentary|Drama,7.3,26,0.3887,fr
800748,The Stairs,2021,Horror|Science Fiction,4.0,21,0.4931,en
831738,My Sunny Maad,2021,Animation,6.313,16,0.3295,cs
846862,Monte Verità,2021,History|Drama,5.045,11,0.2665,de
812592,Get the Grift,2021,Comedy|Crime,6.4,105,0.3132,pt
750223,Persona Non Grata,2021,Comedy|Drama,6.4,15,0.3549,da
888910,Camp Confidential: America's Secret Nazis,2021,Documentary|Animation|History,6.263,38,0.3234,en
676842,Instructions for Su,2021,Comedy|Drama,7.725,91,0.3151,es
712134,Spring Blossom,2021,Drama|Romance,4.296,54,0.4007,fr
862435,Flowers & Honey,2021,TV Movie|Romance,6.75,12,0.4402,en
835355,Dear Thomas,2021,Drama,6.075,20,0.341,de
786064,The Great Indian Kitchen,2021,Drama,7.5,51,0.3803,ml
879917,Jack and Jill,2021,Horror|Drama,5.1,40,0.3216,en
805764,Don't Forget I Love You,2021,TV Movie|Romance|Comedy,6.6,27,0.3863,en
753477,Buckskin,2021,Western|Action,6.7,29,0.4054,en
818857,A Snowy Christmas,2021,TV Movie|Comedy|Romance|Family,5.7,15,0.2488,en
601368,Swimming Out Till the Sea Turns Blue,2021,Documentary,6.917,18,0.4611,zh
860720,El refugio,2021,Comedy,6.4,78,0.4468,es
832257,Howard’s Mill,2021,Horror|Mystery|Crime,5.8,27,0.3346,en
877828,A Dickens of a Holiday!,2021,TV Movie|Comedy|Romance,6.8,28,0.3459,en
629992,Oliver Sacks: His Own Life,2021,Documentary,7.6,13,0.3056,en
948116,Sugarlove,2021,Drama|Thriller|TV Movie,4.8,10,0.4339,de
534081,Sandeep Aur Pinky Faraar,2021,Thriller|Drama,6.643,21,0.309,hi
813935,Not to Forget,2021,Drama,6.8,10,0.284,en
782719,Enemies: Against the Clock,2021,Drama|Thriller|TV Movie,6.5,13,0.3266,de
795775,The World After Us,2021,Drama,6.111,36,0.2838,fr
879111,Dancing Through the Snow,2021,TV Movie|Comedy|Romance|Family|Drama,6.4,19,0.3882,en
876576,Go! Go! Cory Carson: Chrissy Takes the Wheel,2021,Animation|Family,5.9,28,0.427,en
745534,Two Types of People,2021,Drama,6.6,20,0.2481,tr
876104,A Very Merry Bridesmaid,2021,TV Movie|Comedy|Romance,6.4,47,0.3814,en
784379,Playing Cupid,2021,Romance|TV Movie|Comedy|Drama,7.071,35,0.353,en
829488,As Gouda as It Gets,2021,Romance|Comedy|TV Movie|Family,6.1,13,0.3641,en
784378,Beverly Hills Wedding,2021,Romance|TV Movie,6.6,20,0.4341,en
776884,The Ultimate Playlist of Noise,2021,Drama|Music,6.7,27,0.3909,en
880536,Christmas in Tune,2021,TV Movie|Comedy|Romance,6.2,14,0.3751,en
863831,The Girl in Cabin 13,2021,Horror,5.7,11,0.4216,en
779201,What Would Sophia Loren Do?,2021,Documentary,6.537,27,0.3749,en
913179,137 Shots,2021,Documentary|Crime,6.3,19,0.3824,en
778993,The Perfect Wedding Match,2021,Romance|TV Movie|Comedy|Drama,5.6,15,0.4207,en
847419,Sealed With a Kiss: Wedding March 6,2021,TV Movie|Comedy|Romance|Family,6.3,10,0.4938,en
802884,Zebra Girl,2021,Thriller|Mystery|Crime,6.6,14,0.3692,en
756594,Bigger Is Beautiful,2021,Comedy,4.6,26,0.3501,fr
772307,Mako,2021,Drama|Thriller|Adventure|Horror,5.4,14,0.3501,ar
802817,La bambina che non voleva cantare,2021,Drama|TV Movie,6.3,26,0.2367,it
841297,Peligro en tu mirada,2021,Drama|Thriller,6.7,39,0.2966,es
824865,Nail Bomber: Manhunt,2021,Crime|Documentary|History,6.5,50,0.3533,en
836066,Sara'S,2021,Comedy|Drama,6.7,14,0.3987,ml
875853,Saddle Up For Revenge,2021,Comedy|TV Movie,5.1,27,0.3408,fr
813808,Kuruthi,2021,Thriller|Action,7.174,23,0.3094,ml
835666,How to Hack Your Boss,2021,Comedy,6.5,43,0.285,pt
664576,The Metamorphosis of Birds,2021,Documentary|Drama,6.5,44,0.2925,pt
835365,Commitment Phobia,2021,Comedy|Romance,5.94,42,0.2647,de
820748,Hollow,2021,Horror|Thriller,5.8,24,0.2442,en
663143,The Priest,2021,Drama|Horror,5.552,29,0.3095,ml
745931,Beyto,2021,Drama|Romance,5.857,28,0.5039,de
854587,Thinkalazhcha Nishchayam,2021,Romance|Comedy|Drama,7.0,14,0.4837,ml
910760,Sweet Navidad,2021,Romance|TV Movie|Comedy|Drama,5.7,15,0.4377,en
844819,A Christmas to Savour,2021,TV Movie|Comedy|Romance,5.5,18,0.344,en
798293,The J Team,2021,Music|Family|TV Movie,7.1,23,0.5257,en
856434,Out of Sync,2021,Drama,6.1,35,0.3695,es
866237,Back Then,2021,Comedy|Drama|History,6.6,24,0.26,pl
790346,Carosello Carosone,2021,TV Movie|Music,6.905,58,0.275,it
807700,Lights  Camera  Romance,2021,Comedy|Romance|TV Movie,6.25,16,0.3562,en
920332,Insecure: The End,2021,Documentary,4.7,15,0.4756,en
787868,All Aboard!,2021,Comedy,5.199,98,0.3894,fr
869589,You vs. Wild: Out Cold,2021,Action|Adventure|Documentary,5.75,24,0.432,en
801485,The Resonator: Miskatonic U,2021,Horror|Science Fiction,4.88,25,0.3462,en
1129198,El Sexoservidor 7,2021,Comedy,6.188,32,0.272,es
838180,For the Love of Chocolate,2021,TV Movie|Comedy|Romance|Family,6.2,13,0.2914,en
776328,Marilyn's Eyes,2021,Comedy,6.735,293,0.2907,it
862360,Pirates,2021,Comedy|Drama|Music,6.6,17,0.4534,en
712117,Here We Are,2021,Drama,6.0,26,0.3158,he
592479,My Body Will Bury You,2021,Drama|Action|Western,5.6,14,0.292,it
587632,Don't Heal Me,2021,Comedy,5.7,13,0.3542,ru
729766,Robin Roberts Presents: Mahalia,2021,History|Drama|TV Movie,6.692,13,0.3853,en
846779,The Sacred Spirit,2021,Drama|Comedy,6.533,46,0.3804,es
790846,"There Is No ""I"" in Threesome",2021,Documentary,4.933,15,0.3566,en
786627,Shook,2021,Horror,5.4,43,0.2634,en
702479,Lei mi parla ancora,2021,Drama,6.159,63,0.3408,it
656272,Digger,2021,Drama,7.2,27,0.263,el
660955,Old Fashioned,2021,Comedy,5.218,62,0.2971,fr
796166,Feathers,2021,Drama|Comedy,5.75,28,0.2505,ar
674986,The Lift,2021,Science Fiction|Romance|Comedy,5.9,61,0.3167,es
879329,Lantern's Lane,2021,Horror|Comedy,5.4,53,0.2457,en
858919,Rise and Shine  Benedict Stone,2021,TV Movie|Drama|Family,7.3,20,0.4287,en
825580,Murder in Chartreuse,2021,TV Movie|Mystery|Thriller|Drama|Crime,6.7,12,0.3353,fr
874228,Christmas Sail,2021,Comedy|Romance|TV Movie|Drama,5.7,21,0.3111,en
775209,Taking a Shot at Love,2021,Romance|TV Movie,7.09,39,0.303,en
920143,The Trip 6,2021,Comedy,6.8,74,0.3764,es
784992,Love's Match,2021,TV Movie|Romance|Comedy|Family,6.4,16,0.4185,en
636901,Rocky,2021,Crime|Action|Drama,6.7,11,0.3839,ta
772909,Easter Eggs,2021,Animation,6.2,12,0.2052,nl
636908,Knifecorp,2021,Horror,4.1,11,0.3852,en
687577,Juntos e Enrolados,2021,Comedy,6.9,14,0.2261,pt
854345,Life of Crime: 1984-2020,2021,Documentary|Drama,8.29,31,0.4197,en
776303,Kaagaz,2021,Drama|Comedy,6.759,27,0.2874,hi
887142,A Christmas Stray,2021,TV Movie|Romance|Drama,5.3,11,0.271,en
866660,A Christmas Treasure,2021,TV Movie|Comedy|Romance,5.9,17,0.3333,en
876502,Asteroid,2021,Action|Drama|Comedy,6.103,29,0.2979,en
812056,Love on the Road,2021,TV Movie|Comedy|Romance|Family,7.0,21,0.3946,en
515985,The Fever,2021,Drama|Mystery|Thriller,6.1,10,0.4404,pt
896483,The Salvation Of The World As We Know It,2021,Drama|Comedy|Family,6.293,29,0.4052,de
833056,Beautiful Losers,2021,Drama|Thriller,6.2,10,0.3035,es
680017,Karnawal,2021,Drama,6.2,22,0.7108,es
782973,Tony Parker: The Final Shot,2021,Documentary,7.1,65,0.373,en
844782,Miley Cyrus Presents Stand by You,2021,Documentary|Music,7.3,34,0.2679,en
755166,Ninnila Ninnila,2021,Comedy|Romance,6.875,12,0.2708,te
879931,One Night in Paris,2021,Comedy,5.2,21,0.3439,fr
839615,Cupids on Beacon Street,2021,Comedy|Romance|TV Movie|Family,6.1,10,0.3787,en
876262,Garota da Moto,2021,Action,4.8,12,0.2156,pt
602533,Ritorno al crimine,2021,Comedy,5.55,131,0.2969,it
836305,The Phantom,2021,Documentary|Crime,6.2,19,0.3469,en
785001,Picture Perfect Lies,2021,Crime|Family|Thriller|TV Movie|Drama,5.9,14,0.3233,en
793511,Deadly Cuts,2021,Comedy,4.471,17,0.3814,en
733982,It's me against you - The mystery of the spellbound school,2021,Family|Fantasy,8.0,79,0.353,it
922607,Easter Bunny Massacre,2021,Mystery|Horror,5.1,20,0.299,en
850064,Goodbye Happiness,2021,Comedy,6.2,12,0.3295,fr
877669,A World For Julius,2021,Drama,7.3,41,0.1932,es
725561,Gaza Mon Amour,2021,Drama|Comedy|Romance,6.3,31,0.375,ar
799492,Aanum Pennum,2021,Drama,5.6,11,0.456,ml
826740,Three Songs for Benazir,2021,Documentary,6.2,81,0.2965,ps
802803,My True Fairytale,2021,Drama|Mystery|Thriller,5.8,10,0.419,en
796278,Virtual Reality,2021,Horror|Thriller,6.1,49,0.2124,es
883901,Christmas Lovers Anonymous,2021,TV Movie|Comedy|Romance,5.4,14,0.3667,en
663294,Mothers,2021,Comedy,4.6,19,0.2928,cs
984945,(re)kindle,2021,Drama|Romance,7.4,61,0.3156,pt
741622,How to Deter a Robber,2021,Comedy|Crime,5.6,16,0.5022,en
872842,Love You Like That,2021,Comedy|Romance,6.9,14,0.2994,en
804005,Silence... Can You Hear It?,2021,Thriller|Drama,6.1,20,0.377,hi
800762,Sensation,2021,Thriller|Mystery|Science Fiction,5.5,10,0.35,en
581905,Zoya,2021,Drama|History|War,3.5,13,0.3501,ru
772148,The House of Snails,2021,Thriller|Horror,6.0,58,0.303,es
679915,The Inevitable,2021,Thriller|Horror,4.4,16,0.3406,es
754848,DMX: Don't Try to Understand,2021,Documentary|Music,6.5,12,0.3283,en
844613,Sonic 30th Anniversary Symphony,2021,Documentary|Music,7.1,13,0.3662,en
881245,The Holiday Fix Up,2021,Comedy|Romance|TV Movie|Drama,6.1,23,0.4283,en
821433,We Were Once Kids,2021,Documentary,7.538,13,0.3544,en
784846,Happy Birthday Mr Bean,2021,Documentary|Comedy,7.769,13,0.2958,en
784389,Mix Up in the Mediterranean,2021,TV Movie|Romance,6.9,26,0.2214,en
776565,Knocking,2021,Thriller|Drama|Horror,5.4,44,0.3452,sv
839760,Love Map,2021,TV Movie|Comedy|Romance|Family,6.6,10,0.5505,en
795729,Nizhal,2021,Mystery|Thriller,5.5,20,0.3759,ml
852862,The Righteous,2021,Drama|Horror|Mystery|Thriller,6.2,21,0.3163,en
833420,To Chiara,2021,Drama|Fantasy,6.853,112,0.2783,it
853764,Baby Oopsie,2021,Horror|Thriller,6.2,14,0.3051,en
852493,The Pebble and the Boy,2021,Drama,6.0,13,0.2891,en
963591,Those Who Call,2021,Horror,4.3,19,0.2886,en
874227,Christmas Is You,2021,TV Movie|Comedy|Romance,5.7,19,0.2919,en
843024,All the Crows in the World,2021,Drama|Comedy,5.604,24,0.237,zh
874728,The Secret of Sinchanee,2021,Horror,6.0,41,0.2752,en
899557,Love on the Rock,2021,Action|Adventure|Romance,6.8,13,0.2901,en
877372,A World Without,2021,Mystery|Thriller|Drama,5.0,14,0.3287,id
782220,Chiara Lubich - L'amore vince tutto,2021,Drama|History,7.2,19,0.2499,it
789563,Armageddon Tales,2021,Action|Science Fiction,5.1,16,0.3382,en
830645,Murder by the Coast,2021,Documentary|Crime|History|Mystery,6.4,50,0.2605,es
712137,Rascal,2021,Crime|Thriller,6.3,20,0.2526,fr
664524,Geez & Ann,2021,Drama|Romance,6.8,13,0.3726,id
749087,My Father's Stories,2021,Drama,5.5,47,0.3061,fr
843729,Ajagajantharam,2021,Action,6.8,10,0.2617,ml
592813,The Dorm,2021,Drama,5.3,20,0.3086,ru
879163,Peçanha Contra o Animal,2021,Comedy|Crime,5.9,54,0.1999,pt
871812,Implanted,2021,Science Fiction|Thriller,4.4,23,0.2699,en
869990,Awakened Demon,2021,Drama|Fantasy,6.8,13,0.3895,zh
899249,LEGO Marvel Avengers: Loki in Training,2021,Family|Animation|Action,7.1,20,0.3196,en
485432,Kurt Vonnegut: Unstuck in Time,2021,Documentary,6.8,25,0.3117,en
871082,9/11: Life Under Attack,2021,Documentary|History|TV Movie,7.5,16,0.3545,en
636553,Love  Spells and All That,2021,Romance|Drama,5.4,14,0.2727,tr
747440,Caged Birds,2021,Drama|Romance|Crime,5.4,18,0.4003,de
694843,Asia,2021,Drama,5.0,18,0.316,he
799640,Blood Conscious,2021,Horror|Drama|Thriller,4.3,26,0.2679,en
862701,Ankahi Kahaniya,2021,Drama|Romance,5.8,15,0.302,hi
850674,Super Hot,2021,Horror|Comedy,4.7,19,0.3405,en
671269,Karem the Possession,2021,Horror,6.3,18,0.2976,es
796162,Amira,2021,Drama,6.4,18,0.3238,ar
837271,Future Fear,2021,Science Fiction|Horror,6.4,16,0.2575,en
844869,Christmas à la Carte,2021,TV Movie|Comedy|Romance|Drama,5.9,22,0.4482,en
928116,You Might Get Lost,2021,Horror|Science Fiction,6.2,13,0.2881,en
804973,A Day in a Life,2021,Drama,4.3,25,0.1827,fr
773303,Zombie Reddy,2021,Horror|Comedy,6.5,14,0.4547,te
665429,Eyimofe (This Is My Desire),2021,Drama,6.5,10,0.3809,en
880595,Christmas Movie Magic,2021,TV Movie|Comedy|Romance,4.9,20,0.4037,en
661707,Invisible Hero,2021,Family|Comedy|Fantasy,6.1,10,0.317,fi
892772,Godzilla vs. Hedorah,2021,Science Fiction,9.2,12,0.2895,ja
757169,Boy Meets Boy,2021,Romance|Drama,5.5,16,0.3243,en
874043,We Are Nothing,2021,Documentary|Music,6.792,12,0.2187,es
814848,Lethal Love,2021,Thriller|TV Movie,4.7,10,0.3393,en
893941,Misfit,2021,Comedy|Romance,8.012,213,0.3352,es
810015,East of the Mountains,2021,Drama|Action,5.488,43,0.3808,en
735716,Fake News,2021,Comedy|Drama,4.101,114,0.345,fr
882995,A Furry Little Christmas,2021,TV Movie|Comedy|Romance,6.2,18,0.4266,en
833905,Second Half,2021,Comedy|Romance,3.1,16,0.5505,pl
846790,The Odd-Job Men,2021,Comedy,7.4,13,0.2225,ca
880934,Saying Yes to Christmas,2021,Drama|TV Movie|Romance,5.4,12,0.2814,en
732886,14 Phere,2021,Comedy|Romance|Drama,6.1,17,0.3939,hi
878410,Much Ado About Christmas,2021,TV Movie|Comedy|Romance,6.0,27,0.2966,en
787721,Putin's Palace: History of World's Largest Bribe,2021,Documentary,7.1,47,0.3274,ru
861717,Finde,2021,Comedy|Horror|Thriller,7.5,22,0.2218,es
858381,Eating Our Way to Extinction,2021,Documentary|Drama|Crime,6.9,22,0.3497,en
838719,Val,2021,Horror|Comedy,5.1,22,0.3071,en
853791,Hard Shell  Soft Shell,2021,Romance|Comedy,6.9,67,0.2756,fr
844530,The Judgement,2021,Drama|Thriller,6.8,37,0.2908,nl
833335,Futura,2021,Documentary,7.357,28,0.4068,it
796396,A Cape Cod Christmas,2021,Romance|TV Movie,6.8,12,0.2553,en
890239,Noir comme neige,2021,TV Movie|Thriller|Crime,5.9,22,0.2423,fr
922333,John Williams: The Berlin Concert,2021,Music,7.2,12,0.2734,en
856117,Beckenrand Sheriff,2021,Comedy,6.67,56,0.3781,de
871875,Escape the Undertaker,2021,Horror|Mystery|Family,4.7,70,0.3503,en
805102,Stay,2021,Horror,5.0,10,0.3156,en
865539,Dikkiloona,2021,Comedy|Romance|Science Fiction,5.0,10,0.3921,ta
910494,PussyCake,2021,Horror|Science Fiction|Music,5.289,45,0.3609,es
881672,L'Ami qui n'existe pas,2021,Drama|TV Movie,6.1,11,0.2635,fr
741528,Totally Under Control,2021,Documentary,6.8,20,0.3804,en
821955,The Right Mom,2021,Drama,8.1,12,0.2283,en
829830,Madhuram,2021,Romance|Drama,6.9,11,0.3638,ml
845769,River,2021,Documentary,5.929,14,0.436,en
861844,A Perfect Match,2021,Romance|TV Movie,5.5,11,0.3002,en
801968,Risks + Side Effects,2021,Comedy,6.0,10,0.3229,de
784374,I fratelli De Filippo,2021,History|Drama,7.243,68,0.2223,it
843885,The Story of Film: A New Generation,2021,Documentary,7.367,15,0.3179,en
878761,Back to Those Days,2021,Drama,7.3,15,0.2406,pl
874161,Open by Christmas,2021,TV Movie|Comedy|Romance,6.2,30,0.3255,en
669375,Don't Read This on a Plane,2021,Comedy|Drama,5.12,25,0.3676,en
734480,When Granny Meets Grandpa,2021,Comedy|Family,5.6,53,0.2462,fr
795780,The Last Forest,2021,Documentary|Drama,6.737,19,0.3742,pt
854554,The Hole in the Fence,2021,Drama,6.0,16,0.2645,es
786573,HellKat,2021,Action|Thriller|Horror,5.462,26,0.3013,en
871493,Ankle Biters,2021,Horror|Comedy,5.9,15,0.2854,en
586813,Hannes,2021,Drama|Comedy,5.3,19,0.3402,de
586380,The Everlasting Story,2021,Animation|Adventure|Family,7.6,25,0.3629,ru
874239,Every Time a Bell Rings,2021,TV Movie|Comedy|Romance|Drama,5.7,28,0.293,en
811286,Hotel Poseidon,2021,Horror|Drama,5.4,15,0.3054,nl
881857,Mistletoe in Montana,2021,Comedy|Romance|TV Movie,5.4,15,0.2946,en
713671,Fucking with Nobody,2021,Comedy,5.2,16,0.2573,fi
655738,a-ha: The Movie,2021,Music|Documentary,6.867,45,0.2989,no
845112,Bye Bye,2021,Comedy|Romance|Music,7.0,41,0.3639,fr
854698,A Chiara,2021,Drama,6.6,17,0.3132,it
765057,69: The Saga of Danny Hernandez,2021,Music|Documentary,6.0,13,0.4947,en
567017,Equinox,2021,Drama|Romance,6.0,14,0.3845,de
773147,Genitori vs influencer,2021,Comedy,5.8,140,0.2869,it
869944,Jim Carrey: America Unmasked,2021,Documentary,7.361,18,0.2322,fr
781766,Beck 41 - Death in Samarra,2021,Crime|Drama|Mystery|Thriller,5.1,16,0.2243,sv
608804,The Girl Who Killed Her Parents,2021,Crime|Drama|Thriller|Horror,6.319,257,0.3249,pt
838617,The Wisdom of Trauma,2021,Documentary,6.9,15,0.2702,en
776518,In the Same Breath,2021,Documentary,7.144,45,0.2817,en
854442,Next-Door Nightmare,2021,Thriller|TV Movie|Drama|Horror,5.5,12,0.3044,en
802324,Doctor on Call,2021,Comedy,6.131,118,0.4168,it
900955,Moscow 1996  Vote or Lose!,2021,Documentary|History|TV Movie,7.7,15,0.1982,fr
779008,A Picture Perfect Wedding,2021,TV Movie|Comedy|Family|Romance|Drama,5.4,21,0.361,en
893164,Cuidado con lo que deseas,2021,Family|Fantasy|Comedy,4.543,23,0.5033,es
812666,This Game's Called Murder,2021,Thriller|Comedy,3.5,17,0.4205,en
776536,El Planeta,2021,Comedy|Drama,6.1,33,0.1972,es
1015261,Save Me from Everything,2021,Horror|Mystery|Thriller,5.6,38,0.241,en
678941,L.O.C.A. – Liga das Obsessivas Compulsivas por Amor,2021,Comedy,7.8,10,0.3105,pt
874220,Christmas in Harmony,2021,Comedy|Romance|TV Movie|Drama,4.967,15,0.3064,en
795613,Introducing  Selma Blair,2021,Documentary,7.4,14,0.2595,en
875460,CATO,2021,Drama,8.5,47,0.2984,es
582876,Anton,2021,Drama|History,5.5,14,0.3053,uk
630520,Bad Christmas,2021,Comedy|Crime,7.5,53,0.265,es
860869,It Came from Below,2021,Horror|Thriller,5.1,13,0.3466,en
865439,Jurassic Shark 2: Aquapocalypse,2021,Horror|Action|Adventure|Science Fiction|Thriller,4.029,18,0.2209,en
844414,Master Kid,2021,Animation|Adventure|Fantasy,7.4,19,0.2832,zh
828588,The Turning Point,2021,Drama,6.2,82,0.2865,it
740511,Her Name Was Grace Kelly,2021,Documentary,6.636,11,0.2809,fr
792219,Letters to Santa 4,2021,Comedy|Romance,5.657,35,0.2722,pl
914255,Goodbye Jerome!,2021,Animation|Fantasy|Romance|Drama,7.763,19,0.2946,fr
864759,All You Need is Lie,2021,Comedy|TV Movie,5.1,13,0.3441,fr
850489,Black Sheep,2021,Drama|Comedy,7.1,24,0.2354,pl
830083,Mise à nu,2021,Drama|TV Movie,6.5,11,0.2815,fr
816213,The Girl Has Flown,2021,Drama,5.9,15,0.2547,it
849877,Joey and Ella,2021,Family|Adventure|Comedy,4.4,10,0.3779,en
786980,Cheer for Your Life,2021,Crime|TV Movie|Thriller,5.8,12,0.2265,en
854199,Match Made in Mistletoe,2021,TV Movie|Comedy|Romance|Family|Drama,5.646,24,0.4227,en
795757,Taste,2021,Drama,4.5,16,0.2362,vi
821969,The Legend of the Underground,2021,Documentary,4.8,10,0.213,en
823427,Don't Let Her In,2021,Horror,4.4,12,0.275,en
1318297,Louis C.K.: Sorry,2021,Comedy,7.243,37,0.2323,en
531921,Who’s Stopping Us,2021,Drama|Documentary,7.231,13,0.1794,es
888488,Eight Gifts of Hanukkah,2021,TV Movie|Comedy|Romance,7.05,20,0.262,en
821807,To Catch a Spy,2021,Mystery|TV Movie|Romance,7.4,27,0.332,en
680673,Reunion 3: Singles Cruise,2021,Comedy,4.6,15,0.2929,fi
819223,You Me Lenin,2021,Drama|Comedy,6.1,19,0.2846,tr
1101886,HELLO,2021,Drama,5.7,22,0.3038,en
796930,Homecoming Ghost,2021,Comedy|Drama,6.8,11,0.2917,es
776781,Unidentified,2021,Action|Crime|Thriller,6.0,21,0.2605,ro
852283,Ditched,2021,Horror|Thriller,5.403,31,0.1928,en
854567,107 Mothers,2021,Drama|Documentary,6.0,19,0.2309,uk
809236,Have You Ever Seen Fireflies?,2021,Drama|Comedy,6.3,43,0.2852,tr
803861,The Stay,2021,Thriller,3.8,19,0.2692,en
714017,Beasts,2021,Drama,6.1,38,0.2606,fr
835292,Blackstock Boneyard,2021,Horror|Thriller,4.846,13,0.2756,en
675108,Our Lady of San Juan  Four Centuries of Miracles,2021,Drama,7.5,14,0.2488,es
876045,Censor of Dreams,2021,Fantasy|Mystery|Comedy|Drama|Horror,7.136,11,0.2983,fr
619231,Anne at 13 000 Ft.,2021,Drama,5.9,14,0.3141,en
698583,Who Framed Santa Claus?,2021,Comedy|Family,5.3,86,0.3371,it
831760,Bob Spit: We Do Not Like People,2021,Animation|Documentary|Science Fiction|Comedy,8.0,12,0.2465,pt
665824,The Wanting Mare,2021,Drama|Fantasy|Romance,6.0,17,0.2035,en
869602,Lead Me Home,2021,Documentary|Drama,6.3,130,0.2734,en
799844,Je te veux moi non plus,2021,Comedy|Romance,5.6,161,0.3197,fr
800319,The Dead of Night,2021,Thriller|Horror,3.5,16,0.4,en
637612,Outcast Rockstar,2021,Documentary,7.4,59,0.2642,pt
849361,Don't Say Its Name,2021,Horror|Thriller,5.3,26,0.264,en
856403,Welcome Venice,2021,Drama,6.94,25,0.4178,it
788388,Burn It All,2021,Thriller|Crime,5.9,27,0.2081,en
764057,The Meaning of Hitler,2021,Documentary,6.3,12,0.2509,en
721955,Goodbye Honey,2021,Horror|Thriller,3.4,12,0.3164,en
822582,The Queen of Basketball,2021,Documentary,7.2,36,0.2617,en
737737,Babysitter Must Die,2021,Horror|Comedy,5.5,29,0.3003,en
914533,Fuelled,2021,Animation|Drama|Thriller,8.0,27,0.2924,en
875419,Love Gets a Room,2021,Drama|Romance,6.9,38,0.3817,en
712158,Ibrahim,2021,Drama,5.6,20,0.2248,fr
795625,Lily Topples The World,2021,Documentary,7.5,12,0.5367,en
855569,Wolka,2021,Drama,5.3,14,0.4303,pl
796000,Right in Front of Me,2021,TV Movie|Romance|Comedy,6.683,30,0.3454,en
919545,Girls Getaway Gone Wrong,2021,Thriller|TV Movie,4.8,10,0.2435,en
795812,Mr. Bachmann and His Class,2021,Documentary,7.8,18,0.2618,de
856421,Outlier,2021,Horror|Thriller|Science Fiction|Drama,5.0,10,0.2654,en
881233,A Fiancé for Christmas,2021,TV Movie|Comedy|Romance,5.2,16,0.4205,en
782310,Mayor Pete,2021,Documentary,5.5,11,0.4236,en
876671,The Cost of Deception,2021,Crime|Drama,3.488,41,0.1704,hu
660598,Caliber 9,2021,Action|Crime|Thriller,4.6,13,0.3376,it
795635,Love Stories in Sunflower Valley,2021,TV Movie|Romance|Comedy,6.089,28,0.2541,en
915765,The Camp,2021,Action|Family|Comedy,6.6,21,0.203,ro
588917,Dragon Princess,2021,Adventure|Animation|Family|Fantasy,7.4,21,0.2149,fr
794227,Black Art: In the Absence of Light,2021,Documentary,6.9,11,0.3271,en
836490,Rehana Maryam Noor,2021,Drama,7.133,15,0.3299,bn
871858,Justin Bieber: Our World,2021,Music|Documentary,7.1,27,0.2636,en
785345,La petite femelle,2021,Drama|TV Movie,6.063,16,0.2868,fr
846446,Go Seppuku Yourselves,2021,Drama,5.8,10,0.5192,ja
747987,Rookie,2021,Drama,5.8,12,0.1751,nl
817566,Just One Time,2021,Drama,6.714,21,0.2886,es
839761,The Horrific Evil Monsters,2021,Horror|Comedy|Action,4.5,11,0.2017,en
828511,Owning it,2021,Drama|TV Movie,6.4,21,0.252,fr
875425,The Death of David Cronenberg,2021,Horror,6.1,27,0.1746,en
807942,My Dad Is a Sausage,2021,Family|Comedy,5.8,14,0.3433,nl
897193,The 16th,2021,Comedy,6.932,44,0.3336,ru
850056,Disney Princess Remixed: An Ultimate Princess Celebration,2021,Music,5.7,12,0.3372,en
