id,title,release_year,genres,vote_average,vote_count,popularity,original_language
517373,Killing for the Prosecution,2018,Mystery|Drama|Crime|Thriller,6.3,22,1.6308,ja
489931,American Animals,2018,Drama|Crime|Documentary,6.739,1209,1.4963,en
503314,Dragon Ball Super: Broly,2018,Action|Science Fiction|Animation,7.927,3156,1.9651,ja
470229,Summer of 84,2018,Drama|Horror|Mystery,6.9,1466,1.8699,en
411143,Tau,2018,Science Fiction|Thriller|Horror,6.17,1368,2.0729,en
551591,HUG! PreCure Futari wa Pretty Cure: All Star Memories,2018,Animation|Fantasy|Action|Comedy|Adventure|Family,6.625,20,2.7885,ja
465656,Kedarnath,2018,Romance,6.51,48,2.0511,hi
529569,The Witness,2018,Thriller|Crime,6.731,104,2.973,ko
548066,Level 16,2018,Science Fiction|Thriller,6.73,734,2.1094,en
514754,Bao,2018,Animation|Family|Fantasy|Drama|Comedy,7.558,1310,2.3459,en
570352,Agatha and the Truth of Murder,2018,Drama|Mystery,6.37,154,1.5475,en
416234,Winchester,2018,Horror|Thriller,5.888,1825,2.0941,en
426865,UFO,2018,Science Fiction|Thriller|Mystery,6.902,445,2.8489,en
470333,Hearts Beat Loud,2018,Music|Drama|Comedy|Family,6.847,281,1.7997,en
433501,City of Lies,2018,Crime|Thriller|Drama,6.369,687,1.6416,en
534338,An Interview with God,2018,Drama|Mystery,6.989,277,2.2582,en
375107,Duck Duck Goose,2018,Animation|Family|Adventure|Comedy,6.2,182,1.8719,en
569947,Kung Fu Monster,2018,Action|Fantasy|Adventure,5.646,24,1.8896,zh
592041,Dirty Work,2018,Romance|Drama,4.316,19,1.7821,en
497984,Monster Hunt 2,2018,Adventure|Comedy|Fantasy,6.6,143,2.1293,zh
563103,Door Lock,2018,Thriller|Crime|Mystery,7.418,171,1.7204,ko
472734,Dumplin',2018,Comedy|Drama,6.761,1440,1.8864,en
542787,Frenzy,2018,Horror|Thriller|TV Movie,3.902,66,2.0684,en
375785,Then Came You,2018,Comedy|Drama,7.446,545,2.0147,en
453755,Arctic,2018,Drama|Adventure,6.5,1382,1.7501,en
507411,Natsume's Book of Friends the Movie: Ephemeral Bond,2018,Animation|Fantasy|Drama,7.4,32,1.6498,ja
544510,Cyrano  My Love,2018,Comedy|History,7.483,526,2.7671,fr
484862,Scooby-Doo! & Batman: The Brave and the Bold,2018,Animation|Comedy|Action|Family|Science Fiction,7.2,265,2.2063,en
520360,King of Thieves,2018,Crime|Drama,5.553,457,1.7186,en
401561,Mom and Dad,2018,Comedy|Horror|Thriller,5.407,1075,1.7476,en
529962,The Perfection,2018,Horror|Thriller|Drama,6.452,1459,1.7625,en
433694,Sgt. Stubby: An American Hero,2018,Animation|Adventure|Family|History|War,7.902,215,2.1333,en
496076,Zero,2018,Romance|Drama|Comedy,5.187,115,1.7498,hi
439058,Hey Arnold! The Jungle Movie,2018,Family|Comedy|Animation|Adventure|TV Movie|Fantasy,7.652,198,1.6705,en
463319,Shadow,2018,Action|War,6.72,447,2.1144,zh
503619,The Package,2018,Comedy,5.9,1249,1.7265,en
515224,Diamond Dust,2018,Mystery|Thriller|Drama,7.6,52,1.9582,ar
467632,Bad Samaritan,2018,Thriller|Crime|Horror|Drama,6.742,776,1.8528,en
494656,The Legend of the Black Charro,2018,Animation|Fantasy|Action|Family|Horror,8.136,198,1.5478,es
411135,Future World,2018,Science Fiction,4.291,282,1.7414,en
496334,Batti Gul Meter Chalu,2018,Comedy|Drama,5.983,30,2.7389,hi
459928,12 Feet Deep,2018,Thriller|Horror,6.008,332,2.0902,en
479040,Acts of Violence,2018,Action|Crime|Thriller,5.586,447,1.8428,en
508747,Us and Them,2018,Drama|Romance,7.521,169,1.8182,zh
483455,Bungo Stray Dogs: Dead Apple,2018,Animation|Action|Comedy|Mystery,8.1,191,1.9474,ja
451480,The Guernsey Literary & Potato Peel Pie Society,2018,Romance|Drama|History,7.398,1407,1.8509,en
528949,The Photographer of Mauthausen,2018,Drama|History|Thriller,7.0,745,1.8205,es
458344,Juliet  Naked,2018,Comedy|Drama|Romance,6.295,538,1.8107,en
370567,Sherlock Gnomes,2018,Animation|Family|Fantasy|Comedy|Adventure|Mystery,5.8,773,1.9735,en
510938,The Matchmaker's Playbook,2018,Romance,7.167,66,1.602,en
438623,Keys to the Heart,2018,Drama|Comedy,8.042,48,2.0323,ko
541611,The Conductor,2018,Drama|History,7.591,165,1.858,nl
401847,Can You Ever Forgive Me?,2018,Drama|Crime|Comedy,6.812,1349,1.8382,en
513347,Flavors of Youth,2018,Animation|Romance|Drama,6.871,586,1.7186,zh
552345,Cry Me a Sad River,2018,Drama,6.438,32,1.7142,zh
451877,I Think We're Alone Now,2018,Drama|Science Fiction|Mystery,5.777,446,1.533,en
440161,The Sisters Brothers,2018,Western|Drama|Comedy,6.8,2085,1.4945,en
454652,Colette,2018,Drama|History,6.9,950,1.7944,en
521647,Darc,2018,Action|Thriller,6.093,210,1.8289,en
557968,Revenger,2018,Action|Crime|Thriller,5.581,173,2.5005,ko
425505,Kin,2018,Science Fiction|Action|Adventure|Thriller,6.104,884,1.6637,en
464502,Acrimony,2018,Drama|Thriller,6.752,412,1.4689,en
275236,What We May Become,2018,Romance,6.0,10,2.0328,es
497333,Code Blue: The Movie,2018,Action|Adventure|Drama,6.7,10,1.7499,ja
500494,Naa Peru Surya - Naa Illu India,2018,Action|Drama,5.81,42,1.8191,te
557635,After Porn Ends 3,2018,Documentary,5.425,113,1.7274,en
459267,Human  Space  Time and Human,2018,Drama,5.523,43,1.4913,ko
399248,Beirut,2018,Action|Thriller|Drama,6.302,606,1.7981,en
441717,96,2018,Romance,7.624,145,1.7481,ta
416194,The Quake,2018,Action|Drama|Thriller,6.723,815,1.8061,no
426814,The Domestics,2018,Horror|Thriller,6.13,513,1.7458,en
504561,Quincy,2018,Documentary|Music,7.4,113,1.323,en
414001,The Mercy,2018,Drama|Adventure,5.9,299,1.5902,en
429202,Vox Lux,2018,Drama|Music,5.785,532,2.1122,en
474538,The Blood of Wolves,2018,Crime|Thriller|Drama|Horror,7.23,37,1.5007,ja
407451,A Wrinkle in Time,2018,Adventure|Science Fiction|Family|Fantasy,5.059,1862,1.7655,en
500006,Utøya: July 22,2018,History|Drama,7.154,446,1.6977,no
518158,Leprechaun Returns,2018,Horror|Comedy,6.135,661,2.0466,en
454286,God's Not Dead: A Light in Darkness,2018,Drama,6.571,225,1.9654,en
531593,Reprisal,2018,Action|Adventure|Thriller,5.209,304,2.7621,en
487476,Nothing to Hide,2018,Drama|Comedy,6.58,1429,1.4895,fr
465914,If Beale Street Could Talk,2018,Romance|Drama,6.889,1225,2.1273,en
425194,The Little Witch,2018,Family|Comedy|Drama,7.0,148,1.5448,de
489763,The Keeper,2018,Drama|War|History,7.4,242,1.5313,de
569578,Ascharya Fuck It,2018,Thriller|Drama,4.5,11,1.6863,hi
423612,Never Look Away,2018,Drama|Romance|History,7.7,754,1.9747,de
458005,Zoe,2018,Science Fiction|Romance|Thriller,5.922,441,1.6794,en
475094,The Captain,2018,War|Drama|History,7.21,497,1.9979,de
528644,Bilby,2018,Animation|Comedy|Family|Adventure,8.015,206,2.5479,en
467917,A Kid Like Jake,2018,Drama,5.984,154,1.3106,en
487850,Asako I & II,2018,Drama|Romance,6.773,200,1.8508,ja
523536,Checkered Ninja,2018,Animation|Comedy|Adventure|Fantasy,7.4,260,2.0575,da
463116,The Stolen Princess,2018,Animation|Comedy|Adventure|Family,6.772,189,1.8971,uk
478159,Patrick,2018,Family|Comedy,6.721,262,1.3368,en
453201,The 15:17 to Paris,2018,Drama|Thriller,5.414,1689,1.8113,en
467936,The Children Act,2018,Drama,6.579,652,1.5112,en
443009,Don't Worry  He Won't Get Far on Foot,2018,Comedy|Drama,6.689,758,1.6982,en
485811,Redcon-1,2018,Action|Horror|Science Fiction,5.69,329,1.4876,en
525554,The Bouncer,2018,Action|Drama|Thriller,6.232,396,2.1113,fr
470918,Beast,2018,Mystery|Crime|Drama,6.538,344,1.849,en
456154,White Fang,2018,Animation|Family,7.343,235,1.6013,fr
500921,Between Worlds,2018,Mystery|Thriller|Fantasy,5.009,278,1.6393,en
448776,A Prayer Before Dawn,2018,Drama|Action|Crime,6.722,643,1.7561,en
475220,In Fabric,2018,Horror|Fantasy|Comedy|Mystery,5.673,369,1.8189,en
426793,Parallel,2018,Science Fiction|Fantasy|Horror,5.994,180,1.4065,en
406761,Hotel Artemis,2018,Science Fiction|Crime|Action|Thriller|Drama,6.074,1676,2.0224,en
351044,Welcome to Marwen,2018,Drama|Comedy,6.502,1204,1.7071,en
315064,Animal Crackers,2018,Comedy|Animation|Adventure|Family|Fantasy,6.3,203,1.7089,en
489928,Blaze,2018,Drama|Music|History,6.288,59,1.6921,en
571622,The Wrong Teacher,2018,Drama|TV Movie,5.6,15,1.6409,en
570556,Buttons,2018,Family|Drama|Music,6.263,19,1.5714,en
543580,They Shall Not Grow Old,2018,Documentary|History|War,7.774,667,1.343,en
503606,The Ferry Man Manjusaka,2018,Fantasy|Mystery|Thriller,6.2,11,2.3747,zh
457955,The Night Eats the World,2018,Horror|Thriller|Science Fiction,6.026,799,1.6495,fr
520358,Champion,2018,Drama|Comedy,6.636,44,1.3772,ko
433310,When We First Met,2018,Comedy|Romance|Fantasy,6.561,2360,1.696,en
519091,Carmen & Lola,2018,Romance|Drama,6.962,184,1.3762,es
499088,Maya the Bee: The Honey Games,2018,Comedy|Family|Animation|Adventure,6.632,68,1.7596,en
339103,Gotti,2018,Crime|Drama|History|Thriller,5.315,639,1.5804,en
514277,Mara,2018,Crime|Horror|Thriller,5.706,418,2.5799,en
50022,Super Troopers 2,2018,Comedy|Crime|Mystery,5.855,520,1.5973,en
461649,Pari,2018,Horror|Mystery,6.482,55,1.7735,hi
425148,Show Dogs,2018,Adventure|Crime|Family|Comedy,6.0,256,1.5793,en
418667,Dear Dictator,2018,Comedy,5.5,161,2.7548,en
545582,Ultraman Geed the Movie: Connect! The Wishes!!,2018,Action|Science Fiction,7.115,26,1.8233,ja
483539,After My Death,2018,Drama|Mystery,7.034,73,1.6156,ko
554779,Swing Kids,2018,Drama|War,8.131,84,2.5139,ko
541660,Loro,2018,Drama,6.719,349,1.6704,it
429417,Ghost Stories,2018,Horror|Drama,6.447,1278,1.4083,en
480100,Nightmare Cinema,2018,Horror,5.84,256,1.5239,en
458342,Private Life,2018,Drama|Comedy,6.898,415,1.3013,en
507562,Crayon Shin-chan: Burst Serving! Kung Fu Boys ~Ramen Rebellion~,2018,Comedy|Adventure|Animation,6.51,49,1.1828,ja
514619,Nobody's Fool,2018,Comedy|Romance,6.056,294,1.4991,en
375327,Submergence,2018,Drama|Thriller|Romance,5.5,313,1.3459,en
518997,The Daughters of Fire,2018,Drama,4.2,33,1.2482,es
437375,Looking Glass,2018,Thriller|Mystery,4.79,336,1.6722,en
337676,Mektoub  My Love: Canto Uno,2018,Romance|Drama,6.7,335,1.3042,fr
519255,Bel Canto,2018,Drama|Music|Romance|Thriller,5.467,138,2.4292,en
503902,Sabrina,2018,Horror|Thriller,5.3,192,1.4284,id
539649,The Lie,2018,Horror|Mystery|Thriller,6.354,791,1.6004,en
550093,K: Seven Stories Movie 6 - Circle Vision - Nameless Song,2018,Animation|Action|Fantasy,6.0,11,1.3559,ja
499028,Be With You,2018,Romance|Drama|Fantasy,8.2,222,1.964,ko
546728,Auntie Edna,2018,Animation|Comedy|Family|Science Fiction,7.2,272,1.7613,en
513427,King Lear,2018,Drama|TV Movie,6.08,106,1.4741,en
457435,Return of the Hero,2018,History|Comedy,6.306,647,1.5642,fr
432301,Chappaquiddick,2018,History|Drama|Thriller,6.118,289,2.4952,en
444149,Hellraiser: Judgment,2018,Horror|Thriller,5.1,364,1.4018,en
473149,Traffik,2018,Thriller|Action,6.097,478,1.4834,en
353576,The Con Is On,2018,Comedy|Crime,3.938,192,1.9256,en
410331,Vada Chennai,2018,Action|Crime|Drama,7.8,106,1.6553,ta
506558,O.G.,2018,Drama,5.906,106,2.2949,en
486898,Long Day's Journey Into Night,2018,Drama|Mystery,7.0,284,1.9429,zh
513736,LEGO DC Comics Super Heroes: Aquaman - Rage of Atlantis,2018,Animation|Family|Action|Comedy,6.148,118,1.6522,en
457915,Superlopez,2018,Comedy,5.594,282,1.519,es
525460,Welcome Home,2018,Thriller|Horror,5.3,358,1.5299,en
529982,Asher,2018,Thriller|Action|Drama,5.787,157,1.6545,en
494974,Red Joan,2018,Thriller|History,6.641,396,1.3531,en
503235,Hidden Man,2018,Action|Crime|Drama,6.7,87,1.3539,zh
533932,We Need Your Vote,2018,Comedy,5.2,127,1.8386,fr
399131,Dude,2018,Comedy,5.532,759,1.2959,en
535170,The Island,2018,Comedy|Drama|Mystery,6.695,100,1.6387,zh
409582,7 Guardians of the Tomb,2018,Action|Adventure|Horror,5.356,260,1.2382,en
475132,A Private War,2018,Drama|War,6.8,555,1.489,en
506863,Hurricane,2018,War|Drama|Action,5.9,185,1.945,en
467915,The Delinquent Season,2018,Drama|Romance,6.148,54,1.0492,en
510460,Paris Pigalle,2018,Comedy|Drama,5.25,100,1.2441,fr
385448,The Little Mermaid,2018,Family|Adventure|Fantasy|Romance|Drama,5.035,864,1.6901,en
425373,The Miracle Season,2018,Drama,7.181,334,1.2075,en
489891,Laplace's Witch,2018,Mystery|Crime|Science Fiction,6.3,38,1.1078,ja
459616,The Brand New Adventures of Aladdin,2018,Comedy|Fantasy|Adventure,4.817,404,1.7867,fr
534530,Aravinda Sametha Veera Raghava,2018,Action|Drama,7.2,35,1.5893,te
491629,Raazi,2018,Thriller|Drama|History,7.205,190,1.3632,hi
465109,The Week Of,2018,Comedy,5.462,848,1.3824,en
395841,Hold the Dark,2018,Thriller|Mystery|Crime,5.449,1043,1.8045,en
493675,Profile,2018,Thriller|Drama|Mystery,6.886,162,1.1904,en
544431,The Clovehitch Killer,2018,Drama|Mystery|Crime,6.403,810,2.0495,en
495386,Runaway Romance,2018,Romance|TV Movie,6.8,72,2.8953,en
447743,Inuyashiki,2018,Action|Adventure|Science Fiction|Fantasy,7.692,198,1.6865,ja
474647,Impossibility Defense,2018,Mystery|Thriller|Crime|Fantasy,7.175,40,1.1565,ja
515916,Girl,2018,Drama,7.163,762,2.4795,nl
518496,Sauvage,2018,Drama,6.694,188,1.1687,fr
571446,Mojin: The Worm Valley,2018,Action|Fantasy|Adventure,6.284,58,1.5725,zh
550201,The Pool,2018,Thriller|Horror,5.9,367,1.539,th
489929,Destination Wedding,2018,Romance|Comedy|Drama,5.783,834,1.4453,en
300906,Atrocious,2018,Horror|Thriller,6.616,99,1.5338,es
507143,Candy Jar,2018,Comedy|Drama|Romance,6.109,485,1.5646,en
474051,Calibre,2018,Thriller|Drama,6.5,783,1.4663,en
483742,The Violin Player,2018,Drama|Romance,5.9,28,1.5944,fi
542905,Ride,2018,Thriller|Crime,5.403,160,1.8063,en
442064,Proud Mary,2018,Thriller|Action|Crime,5.503,532,2.4193,en
458109,Spinning Man,2018,Thriller|Mystery|Crime,5.59,483,1.5753,en
396622,Andover,2018,Science Fiction|Comedy|Romance,5.156,48,1.6488,en
340601,Delirium,2018,Horror|Thriller,5.7,334,2.3743,en
412157,A Dark Place,2018,Thriller|Mystery,6.014,220,1.5437,en
546493,Ode to the Goose,2018,Drama,8.2,18,1.1507,ko
353066,The Vanishing of Sidney Hall,2018,Drama|Mystery|Romance,6.734,282,1.8929,en
412061,Age Out,2018,Drama|Crime,6.013,39,1.5119,en
556803,The Princess Switch,2018,Romance|Comedy,6.985,2282,1.8085,en
529981,Bayou Caviar,2018,Crime|Thriller,4.6,44,1.8056,en
595801,Other Side of the Box,2018,Horror|Thriller,6.6,106,1.4739,en
531380,Golden Job,2018,Action|Adventure|Crime,6.186,97,1.307,cn
460399,Love  Chunibyo & Other Delusions! Take On Me,2018,Animation|Comedy|Fantasy,7.8,127,1.5668,ja
381237,Office Uprising,2018,Comedy|Horror|Action,5.342,263,1.5175,en
469916,Downrange,2018,Horror|Thriller,5.709,339,1.4581,en
451925,Time Freak,2018,Science Fiction|Comedy|Romance,6.683,488,1.4071,en
514710,Modest Heroes,2018,Animation|Fantasy|Adventure|Drama,6.654,192,1.564,ja
494471,Non Non Biyori: Vacation,2018,Animation|Comedy,7.7,36,1.1938,ja
476678,Backstabbing for Beginners,2018,Thriller|Drama|History,6.177,217,1.5587,en
497768,A Better Tomorrow,2018,Action,5.6,33,1.5094,zh
483552,Gangsta,2018,Thriller|Action|Crime,6.774,104,2.5528,nl
518514,An Elephant's Journey,2018,Adventure|Drama|Family,4.9,13,1.6464,en
496349,Macross Delta: Passionate Walküre,2018,Animation|Action|Drama|Science Fiction|War|Romance|Music,6.091,11,1.257,ja
496320,Race 3,2018,Thriller|Action|Crime|Adventure,3.582,85,1.3535,hi
506596,Ploey: You Never Fly Alone,2018,Animation|Family,6.1,93,1.3721,en
399725,Ideal Home,2018,Comedy|Drama,6.4,280,2.2505,en
498598,Sonu Ke Titu Ki Sweety,2018,Romance|Comedy,6.574,129,1.3134,hi
373449,2.0,2018,Action|Science Fiction|Fantasy,5.84,175,1.367,ta
535437,Swiped,2018,Comedy|Drama|Romance,4.446,709,1.7527,en
515295,Kase-san and Morning Glories,2018,Romance|Animation,7.3,49,1.2816,ja
523750,LOUDER! Can't Hear What You're Singin'  Wimp!,2018,Comedy,6.1,12,1.1695,ja
339976,American Woman,2018,Drama,6.336,165,1.9153,en
477887,The White Crow,2018,Drama,6.569,255,1.2691,en
490003,Won't You Be My Neighbor?,2018,Documentary,7.996,590,1.4348,en
499319,Duck Butter,2018,Drama|Romance|Comedy,5.4,231,1.2128,en
492452,Ben Is Back,2018,Drama,6.6,964,1.5762,en
540384,The Soul-Mate,2018,Comedy|Fantasy|Crime|Drama,6.7,43,1.5612,ko
505914,A.I. Rising,2018,Science Fiction|Drama|Romance,4.965,312,1.5798,en
412862,Ratsasan,2018,Thriller|Crime|Mystery,7.396,188,1.525,ta
467952,The Catcher Was a Spy,2018,Drama|War|Thriller|History,6.197,322,1.3775,en
477489,Just a Breath Away,2018,Drama|Science Fiction|Thriller,6.329,855,1.3424,fr
445456,55 Steps,2018,Drama,6.694,170,1.7653,de
475935,Mobile Suit Gundam: The Origin VI – Rise of the Red Comet,2018,Action|Animation|Science Fiction|War,7.5,35,1.6235,ja
441393,Ash Is Purest White,2018,Crime|Romance|Drama,6.9,358,1.1326,zh
535618,Still Life of Memories,2018,Drama|Romance,4.1,14,1.6878,ja
420915,Yardie,2018,Crime|Drama,5.862,65,2.4193,en
472138,Thugs of Hindostan,2018,Adventure|Action,5.536,124,1.4241,hi
462550,Family,2018,Comedy,6.5,71,1.0859,en
463053,Ibiza,2018,Comedy|Romance,5.709,1187,1.3061,en
503346,Occupation,2018,Action|Science Fiction|Drama,4.806,258,1.7972,en
495673,Belleville Cop,2018,Comedy|Crime,5.011,392,1.4124,fr
466411,Speed Kills,2018,Crime|Drama|Thriller,5.439,147,1.2933,en
519176,Gintama 2: Rules are Made to Be Broken,2018,Comedy|Action|Science Fiction,7.133,83,1.1482,ja
521296,Okko's Inn,2018,Animation|Drama|Fantasy|Family,7.205,122,1.4486,ja
518452,Like Father,2018,Drama,6.225,698,1.5642,en
461352,blank13,2018,Family|Drama,6.3,17,2.0152,ja
531639,Tracey,2018,Drama,6.231,13,1.2018,cn
460059,Burn Out,2018,Action|Thriller|Crime,6.721,454,1.327,fr
506680,Unbroken: Path to Redemption,2018,Drama,6.7,158,1.4523,en
504997,LEGO DC Comics Super Heroes: The Flash,2018,Adventure|Animation|Comedy|Family|Science Fiction,6.9,236,1.4822,en
522915,The Wrong Daughter,2018,Thriller|Crime|Drama|TV Movie,5.568,44,1.4298,en
529426,Boonie Bears: The Big Shrink,2018,Animation|Comedy|Adventure|Science Fiction,6.6,13,1.2796,zh
527281,My Teacher  My Love,2018,Romance|Comedy,7.462,53,1.2341,ja
521935,Cam,2018,Horror|Mystery,5.848,1583,1.5118,en
557972,Take Point,2018,Action|Thriller,6.872,125,1.3265,ko
474354,22 July,2018,Crime|Drama|History|Thriller,7.073,1263,1.6145,en
421792,Down a Dark Hall,2018,Horror|Mystery|Thriller|Fantasy|Drama,5.544,724,1.3114,en
513386,Cats,2018,Animation|Family|Adventure,6.65,133,1.8191,zh
544814,Miss Baek,2018,Drama|Thriller|Crime,7.583,54,1.1336,ko
511785,Alex Strangelove,2018,Comedy|Drama,6.566,1574,1.4376,en
497727,Beyond the Edge,2018,Adventure|Fantasy|Action,5.519,189,1.5504,ru
554137,Default,2018,Drama|History,6.836,64,1.2583,ko
550148,The Body,2018,Thriller|TV Movie|Horror,6.2,123,1.4408,en
524738,May the Devil Take You,2018,Horror|Mystery|Thriller,6.181,182,1.6049,id
489138,Land of Hope,2018,History|Drama|Romance,6.9,61,1.0636,fi
525107,7:20 Once a Week,2018,Romance|Drama,5.0,31,1.2047,es
458302,Remi  Nobody's Boy,2018,Adventure|Family|Drama,7.9,466,1.6215,fr
466532,Clara,2018,Science Fiction|Drama|Romance,7.389,230,1.26,en
297725,The Man Who Killed Don Quixote,2018,Adventure|Comedy,6.738,1078,1.3867,en
520270,Be Natural: The Untold Story of Alice Guy-Blaché,2018,Documentary|History,7.2,39,1.5812,en
396373,Woman Walks Ahead,2018,Drama|History|Western,6.734,203,1.6669,en
352548,5th Passenger,2018,Science Fiction|TV Movie,4.286,56,2.3037,en
534939,Your Son,2018,Drama|Thriller,5.773,289,2.183,es
518682,Love+Sling,2018,Comedy|Romance,6.667,15,1.1243,ko
555185,Eve of Abduction,2018,Thriller|TV Movie|Crime,4.789,19,0.7409,en
460100,Anything,2018,Drama|Romance,5.3,18,1.5106,en
462148,Love Addict,2018,Comedy|Romance,5.9,367,1.1832,fr
460048,Heavy Trip,2018,Comedy|Music,6.861,255,1.1572,fi
509467,The Vanished,2018,Thriller|Crime|Mystery,7.093,86,1.325,ko
527735,Mama's Boy,2018,Comedy,5.9,26,1.3022,ar
534094,In Like Flynn,2018,Comedy|Action|Adventure,4.9,58,1.7466,en
448095,I Still See You,2018,Thriller|Fantasy|Mystery,6.451,663,1.4594,en
508720,Sex School: Student Bodies,2018,Comedy,7.2,13,1.214,en
502242,Beauty Salon: Special Service 2,2018,Romance,7.5,11,1.1561,ko
461234,Survivor's Guide to Prison,2018,Documentary|Crime,6.4,38,1.1141,en
523593,Monstrum,2018,Action|Horror|Drama|Fantasy,6.48,203,1.3781,ko
483459,Donten: Laughing Under the Clouds - Gaiden: Chapter 2 - The Tragedy of Fuuma Ninja Tribe,2018,Animation|Action|Adventure|Fantasy,7.0,12,1.5058,ja
458534,Rolling to You,2018,Comedy|Romance,6.5,785,1.3024,fr
448677,Head Full of Honey,2018,Drama,6.353,85,1.2883,en
538362,On My Skin,2018,Drama,8.017,1890,1.3686,it
548669,The Scoundrels,2018,Crime|Action,6.8,18,0.9352,zh
485336,Urban Country,2018,Drama|Family,6.4,25,1.2971,en
459713,Mahanati,2018,Drama|History,7.483,60,1.0323,te
569982,Mr. 365,2018,TV Movie|Romance,6.2,52,2.287,en
532030,Dead Sexy,2018,Comedy,5.288,26,1.3433,en
558912,Beyond Boundaries: The Harvey Weinstein Scandal,2018,Documentary|Crime,5.4,16,1.2138,en
